St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  839 1046]
40,50,20,Mode,40,[   0  259  944 1046]
40,50,20,Median,40,[   0  297  628  908 1046]
40,50,20,Mode,40,[   0  259  628  944 1046]
40,50,20,Median,40,[   0  195  366  908 1046]
40,50,20,Mode,40,[   0  259  414  628  944 1046]
40,50,20,Median,40,[   0  366  628  839  944 1046]
40,50,20,Mode,40,[   0  628  839  944 1046]
40,50,20,Median,40,[   0  297  384  628  839  944 1046]
40,50,20,Mode,40,[   0  195  259  628  839  944 1046]
40,50,20,Median,40,[   0  297  366  683  839  944 1046]
40,50,20,Mode,40,[   0  195  259  572  839  944 1046]
40,50,20,Median,40,[   0  297  366  683  839  944 1046]
40,50,20,Mode,40,[   0  195  259  572  839  944 1046]
40,50,20,Median,40,[   0  297  366  683  839  944 1046]
40,50,20,Mode,40,[   0  195  259  572  839  944 1046]
40,50,20,Median,40,[   0  195  259  366  414  683  839  944 1046]
40,50,20,Mode,40,[   0  195  259  366  414  572  839  944 1046]
