St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  216  571  996 1180]
40,50,20,Mode,40,[   0  265  543  996 1180]
40,50,20,Median,40,[   0  216  543 1108 1180]
40,50,20,Mode,40,[   0  265  543  870  996 1180]
40,50,20,Median,40,[   0  216  518  700  996 1118 1180]
40,50,20,Mode,40,[   0  265  543  996 1118 1180]
40,50,20,Median,40,[   0  265  543  706  996 1118 1180]
40,50,20,Mode,40,[   0  265  543  996 1118 1180]
40,50,20,Median,40,[   0  265  518  870  996 1118 1180]
40,50,20,Mode,40,[   0  265  543  870  996 1118 1180]
40,50,20,Median,40,[   0  265  518  870  996 1118 1180]
40,50,20,Mode,40,[   0  265  543  870  996 1118 1180]
40,50,20,Median,40,[   0  265  518  870  996 1118 1180]
40,50,20,Mode,40,[   0  265  543  870  996 1118 1180]
40,50,20,Median,40,[   0  265  518  870  996 1118 1180]
40,50,20,Mode,40,[   0  265  543  623  700  870  996 1118 1180]
