St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 173 564 922]
40,50,20,Mode,40,[  0  80 564 922]
40,50,20,Median,40,[  0 173 564 869 922]
40,50,20,Mode,40,[  0  80 564 869 922]
40,50,20,Median,40,[  0 173 417 641 869 922]
40,50,20,Mode,40,[  0  80 417 564 869 922]
40,50,20,Median,40,[  0  80 217 417 641 869 922]
40,50,20,Mode,40,[  0  80 217 417 564 869 922]
40,50,20,Median,40,[  0  80 217 417 564 648 869 922]
40,50,20,Mode,40,[  0  80 217 417 564 648 869 922]
40,50,20,Median,40,[  0  80 217 417 564 648 869 922]
40,50,20,Mode,40,[  0  80 217 417 564 648 869 922]
40,50,20,Median,40,[  0  80 173 217 417 564 648 869 922]
40,50,20,Mode,40,[  0  80 173 217 417 564 648 869 922]
40,50,20,Median,40,[  0  80 173 217 417 564 648 869 922]
40,50,20,Mode,40,[  0  80 173 217 417 564 648 869 922]
40,50,20,Median,40,[  0  80 173 217 417 564 648 869 922]
40,50,20,Mode,40,[  0  80 173 217 417 564 648 869 922]
