St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1426 2120]
40,50,20,Mode,40,[   0 1435 2120]
40,50,20,Median,40,[   0  324  580 2120]
40,50,20,Mode,40,[   0  324  464 2120]
40,50,20,Median,40,[   0  318  589 2120]
40,50,20,Mode,40,[   0  324  589 2120]
40,50,20,Median,40,[   0  318  589 2120]
40,50,20,Mode,40,[   0  324  589 2120]
40,50,20,Median,40,[   0  232  324  464  589 1435 2120]
40,50,20,Mode,40,[   0  232  324  464  589 1435 2120]
40,50,20,Median,40,[   0  232  324  376  464  589 1088 1435 2120]
40,50,20,Mode,40,[   0  232  324  376  464  589 1088 1435 2120]
40,50,20,Median,40,[   0  232  324  376  464  589  669 1088 1435 2120]
40,50,20,Mode,40,[   0  232  324  376  464  589  669 1088 1435 2120]
40,50,20,Median,40,[   0  232  324  396  464  589  669 1088 1435 2120]
40,50,20,Mode,40,[   0  232  324  376  464  589  669 1088 1435 2120]
40,50,20,Median,40,[   0  232  324  376  464  589  669 1088 1435 2120]
40,50,20,Mode,40,[   0  232  324  376  464  589  669 1088 1435 2120]
