St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1041 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  164  554 1041 1180]
40,50,20,Mode,40,[   0  596 1062 1180]
40,50,20,Median,40,[   0  107  314  555 1180]
40,50,20,Mode,40,[   0  107  253  596 1062 1180]
40,50,20,Median,40,[   0  107  314  555 1062 1180]
40,50,20,Mode,40,[   0  107  253  596 1062 1180]
40,50,20,Median,40,[   0  107  164  350  555 1062 1180]
40,50,20,Mode,40,[   0  107  164  314  596 1062 1180]
40,50,20,Median,40,[   0  107  164  350  547  596 1062 1180]
40,50,20,Mode,40,[   0  107  164  314  525 1062 1180]
40,50,20,Median,40,[   0  107  164  253  350  547  596 1062 1180]
40,50,20,Mode,40,[   0  107  164  314  525 1062 1180]
40,50,20,Median,40,[   0  107  164  253  350  554 1062 1180]
40,50,20,Mode,40,[   0  107  164  314  596 1062 1180]
40,50,20,Median,40,[   0  107  164  253  547  596 1062 1180]
40,50,20,Mode,40,[   0  107  164  253  350  525  596 1062 1180]
