St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  845 1046]
40,50,20,Mode,40,[   0  500  691 1046]
40,50,20,Median,40,[   0  121  500  914 1046]
40,50,20,Mode,40,[   0   42  691  845 1046]
40,50,20,Median,40,[   0  121  691 1046]
40,50,20,Mode,40,[   0   42  691  845 1046]
40,50,20,Median,40,[   0  121  691  845  935 1046]
40,50,20,Mode,40,[   0   42  691  845  935 1046]
40,50,20,Median,40,[   0  121  414  500  691  845  935 1046]
40,50,20,Mode,40,[   0   42  414  500  691  845  935 1046]
40,50,20,Median,40,[   0   81  414  500  691  845  935 1046]
40,50,20,Mode,40,[   0   42  169  414  500  691  845  935 1046]
40,50,20,Median,40,[   0  414  500  691  845  935  995 1046]
40,50,20,Mode,40,[   0   42  169  414  500  691  845  935  995 1046]
40,50,20,Median,40,[   0  121  243  414  500  691  845  935  995 1046]
40,50,20,Mode,40,[   0  121  243  414  500  691  845  935  995 1046]
40,50,20,Median,40,[   0  121  243  414  500  691  845  935  995 1046]
40,50,20,Mode,40,[   0  121  243  414  500  691  845  935  995 1046]
