St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  159  491  988 1180]
40,50,20,Mode,40,[   0  159  491  880 1180]
40,50,20,Median,40,[   0  159  405  669  988 1180]
40,50,20,Mode,40,[   0  159  491  669 1180]
40,50,20,Median,40,[   0  159  405  669 1180]
40,50,20,Mode,40,[   0  159  491  669 1180]
40,50,20,Median,40,[   0  159  375  491  669 1110 1180]
40,50,20,Mode,40,[   0  159  375  491  669  880 1032 1180]
40,50,20,Median,40,[   0  159  375  491  669  880  988 1180]
40,50,20,Mode,40,[   0  159  375  491  669  880  988 1180]
40,50,20,Median,40,[   0  109  159  375  669  880  988 1180]
40,50,20,Mode,40,[   0  109  159  375  669  880  988 1180]
40,50,20,Median,40,[   0  109  159  375  669  880  988 1180]
40,50,20,Mode,40,[   0  109  159  375  669  880  988 1180]
40,50,20,Median,40,[   0  109  159  375  491  669  880  993 1180]
40,50,20,Mode,40,[   0  109  159  375  669  880  988 1180]
