St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  630 1689 2017]
40,50,20,Median,40,[   0  880 1689 2017]
40,50,20,Mode,40,[   0  438  958 1689 2017]
40,50,20,Median,40,[   0  630  958 1689 2017]
40,50,20,Mode,40,[   0  630  958 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0  630 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0  256  438  630  958 1310 1689 2017]
40,50,20,Median,40,[   0   85  630  958 1310 1689 2017]
40,50,20,Mode,40,[   0   85  630  958 1310 1689 2017]
40,50,20,Median,40,[   0   85  630  958 1310 1689 1857 2017]
40,50,20,Mode,40,[   0   85  630 1310 1689 1829 2017]
40,50,20,Median,40,[   0   85  630 1051 1689 1857 2017]
40,50,20,Mode,40,[   0  630 1049 1689 1829 2017]
40,50,20,Median,40,[   0   85  630 1051 1563 1689 2017]
40,50,20,Mode,40,[   0   85  630 1049 1479 1689 1829 2017]
