St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1655 2019]
40,50,20,Mode,40,[   0 1966 2019]
40,50,20,Median,40,[   0  316  739 1655 2019]
40,50,20,Mode,40,[   0  316  767 1966 2019]
40,50,20,Median,40,[   0  316  712 1539 1966 2019]
40,50,20,Mode,40,[   0  316  767 1572 1966 2019]
40,50,20,Median,40,[   0  316  712 1011 1539 1966 2019]
40,50,20,Mode,40,[   0  316  935 1572 1966 2019]
40,50,20,Median,40,[   0  316  712 1011 1401 1572 1966 2019]
40,50,20,Mode,40,[   0  316  935 1401 1572 1966 2019]
40,50,20,Median,40,[   0  316  739 1011 1401 1572 1966 2019]
40,50,20,Mode,40,[   0  316  935 1401 1572 1966 2019]
40,50,20,Median,40,[   0  316  739 1011 1401 1572 1966 2019]
40,50,20,Mode,40,[   0  316  935 1401 1572 1966 2019]
40,50,20,Median,40,[   0  316  739 1401 1572 1966 2019]
40,50,20,Mode,40,[   0  316  935 1401 1572 1966 2019]
40,50,20,Median,40,[   0  316  739 1401 1572 1655 1966 2019]
40,50,20,Mode,40,[   0  316  935 1401 1572 1655 1966 2019]
