St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  121  627 1180]
40,50,20,Median,40,[   0  121  626  875 1180]
40,50,20,Mode,40,[   0  121  627  943 1180]
40,50,20,Median,40,[   0  121  626  852 1077 1180]
40,50,20,Mode,40,[   0  121  627  943  984 1180]
40,50,20,Median,40,[   0  121  318  627  821 1180]
40,50,20,Mode,40,[   0  121  298  627  852  943 1180]
40,50,20,Median,40,[   0  121  318  491  627  821 1180]
40,50,20,Mode,40,[   0  121  298  491  627  852  943 1180]
40,50,20,Median,40,[   0  121  318  491  627  821 1125 1180]
40,50,20,Mode,40,[   0  121  298  491  627  852 1077 1180]
40,50,20,Median,40,[   0   53  121  318  491  627  821 1125 1180]
40,50,20,Mode,40,[   0   53  121  298  491  627  852 1077 1180]
40,50,20,Median,40,[   0   53  121  318  491  627  811  863  984 1125 1180]
40,50,20,Mode,40,[   0   53  121  298  491  627  852 1077 1180]
40,50,20,Median,40,[   0   53  121  194  318  491  627  811  863  984 1125 1180]
40,50,20,Mode,40,[   0   53  121  298  491  627  852 1077 1180]
