St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1875]
40,50,20,Mode,40,[   0  303 1875]
40,50,20,Median,40,[   0  229  303 1875]
40,50,20,Mode,40,[   0  230  303 1360 1875]
40,50,20,Median,40,[   0  229  303 1875]
40,50,20,Mode,40,[   0  230  303  688 1875]
40,50,20,Median,40,[   0  229  303 1360 1497 1875]
40,50,20,Mode,40,[   0  230  303  688 1360 1497 1875]
40,50,20,Median,40,[   0  229  303  379 1360 1497 1875]
40,50,20,Mode,40,[   0  230  379 1360 1497 1875]
40,50,20,Median,40,[   0  229  303  379 1360 1497 1875]
40,50,20,Mode,40,[   0   62  230  379 1360 1497 1875]
40,50,20,Median,40,[   0  229  303  379 1360 1497 1875]
40,50,20,Mode,40,[   0   62  230  379 1360 1497 1875]
40,50,20,Median,40,[   0  229  303  379 1360 1497 1875]
40,50,20,Mode,40,[   0   62  230  379 1360 1497 1875]
40,50,20,Median,40,[   0   62  207  303  379 1360 1497 1875]
40,50,20,Mode,40,[   0   62  207  303  379 1360 1497 1875]
