St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1247 2189]
40,50,20,Mode,40,[   0   90 1173 2189]
40,50,20,Median,40,[   0  250 1173 1750 2189]
40,50,20,Mode,40,[   0   90 1173 1750 2189]
40,50,20,Median,40,[   0   90  617 1173 1750 2189]
40,50,20,Mode,40,[   0   90  780 1173 1750 2189]
40,50,20,Median,40,[   0   90  380  630 1173 1750 2189]
40,50,20,Mode,40,[   0   90  380  780 1173 1750 2189]
40,50,20,Median,40,[   0   90  586 1173 1750 2189]
40,50,20,Mode,40,[   0   90  586 1173 1750 2189]
40,50,20,Median,40,[   0   90  586 1248 1750 2189]
40,50,20,Mode,40,[   0   90  586 1247 1750 2189]
40,50,20,Median,40,[   0   90  586 1436 1750 2189]
40,50,20,Mode,40,[   0   90  586 1173 1436 1750 2189]
40,50,20,Median,40,[   0   90  586 1436 1750 2189]
40,50,20,Mode,40,[   0   90  586 1173 1436 1750 2189]
40,50,20,Median,40,[   0   90  586 1248 1750 2189]
40,50,20,Mode,40,[   0   90  586 1247 1750 2189]
