St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  730 1046]
40,50,20,Mode,40,[   0  114  990 1046]
40,50,20,Median,40,[   0  157  527  931 1046]
40,50,20,Mode,40,[   0  114  579  990 1046]
40,50,20,Median,40,[   0  114  310  990 1046]
40,50,20,Mode,40,[   0  114  579  990 1046]
40,50,20,Median,40,[   0  114  294  536  730  990 1046]
40,50,20,Mode,40,[   0  114  579  722  990 1046]
40,50,20,Median,40,[   0  114  384  549  744  990 1046]
40,50,20,Mode,40,[   0  114  244  336  579  722  990 1046]
40,50,20,Median,40,[   0  114  393  549  744  990 1046]
40,50,20,Mode,40,[   0  114  244  336  579  722  990 1046]
40,50,20,Median,40,[   0  114  384  684  787  990 1046]
40,50,20,Mode,40,[   0  114  244  579  787  990 1046]
40,50,20,Median,40,[   0  114  244  318  393  546  760  990 1046]
40,50,20,Mode,40,[   0  114  244  336  579  722  990 1046]
40,50,20,Median,40,[   0  114  244  589  787  990 1046]
40,50,20,Mode,40,[   0  114  244  579  787  990 1046]
