St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1830 2189]
40,50,20,Mode,40,[   0  981 2059 2189]
40,50,20,Median,40,[   0  368 1142 2031 2189]
40,50,20,Mode,40,[   0  981 2059 2189]
40,50,20,Median,40,[   0  284 1490 2031 2189]
40,50,20,Mode,40,[   0   59  981 1414 2059 2189]
40,50,20,Median,40,[   0  722 1490 2031 2189]
40,50,20,Mode,40,[   0   59  722 1414 2059 2189]
40,50,20,Median,40,[   0  246  722 1490 1786 2059 2189]
40,50,20,Mode,40,[   0   59  722 1414 1786 2059 2189]
40,50,20,Median,40,[   0   59  368 1490 1786 2059 2189]
40,50,20,Mode,40,[   0   59  368 1414 1786 2059 2189]
40,50,20,Median,40,[   0   59  368 1500 1786 2059 2189]
40,50,20,Mode,40,[   0   59  368 1414 1786 2059 2189]
40,50,20,Median,40,[   0   59  368 1512 1786 2059 2189]
40,50,20,Mode,40,[   0   59  368 1512 1786 2059 2189]
40,50,20,Median,40,[   0   59  364 1512 1786 2059 2189]
40,50,20,Mode,40,[   0   59  368 1512 1786 2059 2189]
