,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  437  991 1278],0.060434385381340466,68.0745502204117,2.5542629648519575
1,2,20,20,[   0  437  991 1278],0.060434385381340466,68.0745502204117,2.5542629648519575
2,2,20,40,[   0  437  991 1278],0.060434385381340466,68.0745502204117,2.5542629648519575
3,2,20,60,[   0  437  991 1278],0.060434385381340466,68.0745502204117,2.5542629648519575
4,2,21,0,[   0  204 1274 1278],0.1334432016109697,88.53758217247808,3.4068905663993174
5,2,21,20,[   0  204 1278],0.1334432016109697,88.53758217247808,3.4068905663993174
6,2,21,40,[   0  204 1278],0.1334432016109697,88.53758217247808,3.4068905663993174
7,2,21,60,[   0  204 1278],0.1334432016109697,88.53758217247808,3.4068905663993174
8,2,22,0,[   0    8 1278],0.14323762022455594,171.56981699541754,2.409939458555396
9,2,22,20,[   0    8 1278],0.14323762022455594,171.56981699541754,2.409939458555396
10,2,22,40,[   0    8 1278],0.14323762022455594,171.56981699541754,2.409939458555396
11,2,22,60,[   0    8 1278],0.14323762022455594,171.56981699541754,2.409939458555396
12,2,23,0,[   0  175 1278],0.0812280491675949,118.12464116628507,3.047132451221572
13,2,23,20,[   0  175 1278],0.0812280491675949,118.12464116628507,3.047132451221572
14,2,23,40,[   0  175 1278],0.0812280491675949,118.12464116628507,3.047132451221572
15,2,23,60,[   0  175 1278],0.0812280491675949,118.12464116628507,3.047132451221572
16,2,24,0,[   0    8  944 1278],0.14917192288288597,163.01198411545664,2.261476270697264
17,2,24,20,[   0  944 1278],0.14917192288288597,163.01198411545664,2.261476270697264
18,2,24,40,[   0  944 1278],0.14917192288288597,163.01198411545664,2.261476270697264
19,2,24,60,[   0  944 1278],0.14917192288288597,163.01198411545664,2.261476270697264
20,2,25,0,[   0    8 1278],0.14302741579520986,180.76178385183508,2.3090879493572722
21,2,25,20,[   0    8 1278],0.14302741579520986,180.76178385183508,2.3090879493572722
22,2,25,40,[   0    8 1278],0.14302741579520986,180.76178385183508,2.3090879493572722
23,2,25,60,[   0    8 1278],0.14302741579520986,180.76178385183508,2.3090879493572722
24,2,26,0,[   0    8  878 1278],0.15424807075339952,160.59595525072984,2.2337627475770563
25,2,26,20,[   0  878 1278],0.15424807075339952,160.59595525072984,2.2337627475770563
26,2,26,40,[   0  878 1278],0.15424807075339952,160.59595525072984,2.2337627475770563
27,2,26,60,[   0  878 1278],0.15424807075339952,160.59595525072984,2.2337627475770563
28,2,27,0,[   0  175  991 1278],0.09385620964983048,108.74846346544811,2.275282234362684
29,2,27,20,[   0  175  991 1278],0.09385620964983048,108.74846346544811,2.275282234362684
30,2,27,40,[   0  175  991 1278],0.09385620964983048,108.74846346544811,2.275282234362684
31,2,27,60,[   0  175  991 1278],0.09385620964983048,108.74846346544811,2.275282234362684
32,2,28,0,[   0    8 1278],0.14798396010137183,188.00865268400568,2.24384095616196
33,2,28,20,[   0    8 1278],0.14798396010137183,188.00865268400568,2.24384095616196
34,2,28,40,[   0    8 1278],0.14798396010137183,188.00865268400568,2.24384095616196
35,2,28,60,[   0    8 1278],0.14798396010137183,188.00865268400568,2.24384095616196
36,2,29,0,[   0    8  781 1278],0.15284600094713333,134.25495610573373,2.459281276107766
37,2,29,20,[   0  781 1278],0.15284600094713333,134.25495610573373,2.459281276107766
38,2,29,40,[   0  781 1278],0.15284600094713333,134.25495610573373,2.459281276107766
39,2,29,60,[   0  781 1278],0.15284600094713333,134.25495610573373,2.459281276107766
40,2,30,0,[   0    8  781 1278],0.16368356331732267,150.98026229690075,2.074067237975528
41,2,30,20,[   0  781 1278],0.16368356331732267,150.98026229690075,2.074067237975528
42,2,30,40,[   0  781 1278],0.16368356331732267,150.98026229690075,2.074067237975528
43,2,30,60,[   0  781 1278],0.16368356331732267,150.98026229690075,2.074067237975528
44,2,31,0,[   0    8 1278],0.10963790006834112,147.48456119127798,2.6900412205802655
45,2,31,20,[   0    8 1278],0.10963790006834112,147.48456119127798,2.6900412205802655
46,2,31,40,[   0    8 1278],0.10963790006834112,147.48456119127798,2.6900412205802655
47,2,31,60,[   0    8 1278],0.10963790006834112,147.48456119127798,2.6900412205802655
48,2,32,0,[   0   12 1278],0.1636335082984678,185.57433036277263,2.0658121814910975
49,2,32,20,[   0   12 1278],0.1636335082984678,185.57433036277263,2.0658121814910975
50,2,32,40,[   0   12 1278],0.1636335082984678,185.57433036277263,2.0658121814910975
51,2,32,60,[   0   12 1278],0.1636335082984678,185.57433036277263,2.0658121814910975
52,2,33,0,[   0   12 1278],0.15392821142971622,188.44896065764456,1.9877146985837268
53,2,33,20,[   0   12 1278],0.15392821142971622,188.44896065764456,1.9877146985837268
54,2,33,40,[   0   12 1278],0.15392821142971622,188.44896065764456,1.9877146985837268
55,2,33,60,[   0   12 1278],0.15392821142971622,188.44896065764456,1.9877146985837268
56,2,34,0,[   0   12 1278],0.15374147752473155,178.14521675237805,2.3021076580928885
57,2,34,20,[   0   12 1278],0.15374147752473155,178.14521675237805,2.3021076580928885
58,2,34,40,[   0   12 1278],0.15374147752473155,178.14521675237805,2.3021076580928885
59,2,34,60,[   0   12 1278],0.15374147752473155,178.14521675237805,2.3021076580928885
60,2,35,0,[   0   12 1278],0.14756705514969526,172.38934695694718,2.117387501704082
61,2,35,20,[   0   12 1278],0.14756705514969526,172.38934695694718,2.117387501704082
62,2,35,40,[   0   12 1278],0.14756705514969526,172.38934695694718,2.117387501704082
63,2,35,60,[   0   12 1278],0.14756705514969526,172.38934695694718,2.117387501704082
64,2,36,0,[   0   12 1278],0.14801662635564997,179.28539334919506,2.0905387821145256
65,2,36,20,[   0   12 1278],0.14801662635564997,179.28539334919506,2.0905387821145256
66,2,36,40,[   0   12 1278],0.14801662635564997,179.28539334919506,2.0905387821145256
67,2,36,60,[   0   12 1278],0.14801662635564997,179.28539334919506,2.0905387821145256
68,2,37,0,[   0   12 1274 1278],0.15073546292393925,173.15021029708043,2.2391341923130645
69,2,37,20,[   0   12 1278],0.15073546292393925,173.15021029708043,2.2391341923130645
70,2,37,40,[   0   12 1278],0.15073546292393925,173.15021029708043,2.2391341923130645
71,2,37,60,[   0   12 1278],0.15073546292393925,173.15021029708043,2.2391341923130645
72,2,38,0,[   0   12 1278],0.15805066109563162,193.3543437810962,1.9986694516798247
73,2,38,20,[   0   12 1278],0.15805066109563162,193.3543437810962,1.9986694516798247
74,2,38,40,[   0   12 1278],0.15805066109563162,193.3543437810962,1.9986694516798247
75,2,38,60,[   0   12 1278],0.15805066109563162,193.3543437810962,1.9986694516798247
76,2,39,0,[   0   12 1278],0.15286772542791954,192.63550283781913,2.094515474943061
77,2,39,20,[   0   12 1278],0.15286772542791954,192.63550283781913,2.094515474943061
78,2,39,40,[   0   12 1278],0.15286772542791954,192.63550283781913,2.094515474943061
79,2,39,60,[   0   12 1278],0.15286772542791954,192.63550283781913,2.094515474943061
80,2,40,0,[   0   12 1274 1278],0.14030863423879109,173.34789472325122,2.104430635276082
81,2,40,20,[   0   12 1278],0.14030863423879109,173.34789472325122,2.104430635276082
82,2,40,40,[   0   12 1278],0.14030863423879109,173.34789472325122,2.104430635276082
83,2,40,60,[   0   12 1278],0.14030863423879109,173.34789472325122,2.104430635276082
84,2,41,0,[   0   12 1278],0.15951383630429145,201.4536986246055,1.9624091366993688
85,2,41,20,[   0   12 1278],0.15951383630429145,201.4536986246055,1.9624091366993688
86,2,41,40,[   0   12 1278],0.15951383630429145,201.4536986246055,1.9624091366993688
