,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0  175  258  411  532  655  781  912 1021 1180 1278],10,175,83,127.8,143.71260841284152,1.4791587212826824,-0.057246859256263466,4.66025875247246,12.645617400692611,0.011859326670268844,3.0985626374255335,9.209944050299562,0.888172991709385,0.8440144621914843,0.860352265380348
25,0,35,10,Mode,40,[   0  175  258  418  553  655  781  912 1021 1180 1278],10,175,83,127.8,124.9192430207696,1.3768893321126934,-0.05783944903068148,4.4367941936605435,13.195355327042046,0.0093183365146789,2.7440365543660103,9.904023312833665,0.8866941218004714,0.8358853513735596,0.8532485816355732
26,0,35,10,Median,40,[   0  175  258  411  532  655  781  912  991 1072 1180 1278],11,175,79,116.18181818181819,131.13805884828562,1.4864477995207825,-0.06588332328138344,4.311551296587361,12.321335292751154,0.0100722467406646,2.832281493855389,9.006993053537702,0.8840703034822942,0.8302460658276613,0.8466265394470586
27,0,35,10,Mode,40,[   0  175  258  418  553  655  781  912  991 1072 1180 1278],11,175,79,116.18181818181819,114.22402999542092,1.3944053492677924,-0.06650103294828659,4.110221518713181,12.711936542539997,0.00778535560063365,2.5132080191018185,9.631664389818395,0.8826346053794195,0.8216628991959424,0.8390549038586731
28,0,35,15,Median,40,[   0  389 1021 1278],3,632,257,426.0,338.68083803442255,1.2655819030921949,-0.024637028716126788,8.64148326580342,11.956014583339305,-0.003207617891705332,7.1380820976552855,10.913943367926816,0.9462747551017736,0.964092200910588,0.9777415170822852
29,0,35,15,Mode,40,[   0  175 1021 1278],3,846,175,426.0,483.5552198848527,1.6997137674610863,-0.02979595315777794,12.023007250771855,7.775311404221097,0.0008092760326622083,10.233543365640655,7.536632608967738,0.977322731697204,0.9894189478641106,0.9946858220612572
30,0,35,15,Median,40,[   0  144  418 1021 1278],4,603,144,319.5,232.61409569785167,1.1590811639656673,-0.03170518005211828,6.709490343703532,16.696446624321645,-0.000591404660603344,4.956670783532043,14.033697223255075,0.9051853953274349,0.8999474059289777,0.933437342888748
31,0,35,15,Mode,40,[   0  175  437 1021 1278],4,584,175,319.5,237.08156630186804,1.2512379381224645,-0.0321805689128422,8.91266728135927,12.34617825972342,0.008802152489567458,5.02161724831211,11.149360626273046,0.9313607231975736,0.9371155772983276,0.9564120274890517
32,0,35,15,Median,40,[   0  144  418  991 1278],4,573,144,319.5,211.22699143335373,1.1085128870815668,-0.02927949887826039,6.243923909524839,16.78823317594231,-0.0005529920680832174,4.490737647154643,14.235578552566869,0.8872361913864664,0.8832358836886963,0.9202681074698494
33,0,35,15,Mode,40,[   0  175  437 1021 1278],4,584,175,319.5,237.08156630186804,1.2512379381224645,-0.0321805689128422,8.91266728135927,12.34617825972342,0.008802152489567458,5.02161724831211,11.149360626273046,0.9313607231975736,0.9371155772983276,0.9564120274890517
34,0,35,15,Median,40,[   0  144  418  719 1021 1278],5,302,144,255.6,181.4678722251932,1.1641421555090101,-0.03980441277967587,6.5723586420209585,13.340417854818003,0.004256910137689007,3.899604289117331,11.484961763994594,0.9293150604410406,0.913169897981434,0.9315640859965909
35,0,35,15,Mode,40,[   0  175  437  781 1021 1278],5,344,175,255.6,156.62891961795043,1.0976149028150652,-0.04133871597492731,7.285042080877127,13.604679452782587,0.003932062338369086,3.3312507033496015,12.59772901408978,0.9191358865307705,0.9128571821343626,0.9310046032942608
36,0,35,15,Median,40,[   0  175  418  719 1021 1278],5,302,175,255.6,272.15605471021144,1.443538135004393,-0.03826070996806624,8.010606694880071,13.791714208808022,0.0099973447793991,5.801954884291677,9.30028011851819,0.9279536013799883,0.9154548975456368,0.9331435605456457
37,0,35,15,Mode,40,[   0  175  437  781 1021 1278],5,344,175,255.6,156.62891961795043,1.0976149028150652,-0.04133871597492731,7.285042080877127,13.604679452782587,0.003932062338369086,3.3312507033496015,12.59772901408978,0.9191358865307705,0.9128571821343626,0.9310046032942608
38,0,35,15,Median,40,[   0  175  291  418  719 1021 1278],6,302,116,213.0,227.5422670716543,1.515945345583732,-0.04131560233807782,7.098563787050534,12.277697181079404,0.010066894398050228,4.984840707053892,9.391634555003398,0.9180837749676535,0.916923064185471,0.9334293603934085
39,0,35,15,Mode,40,[   0  175  258  437  781 1021 1278],6,344,83,213.0,172.1588725738191,1.4034144970838653,-0.04081434462458414,6.426661590402936,15.278800366783292,0.004768107441564413,3.6796200882895045,10.05963617877411,0.9045734117710006,0.8979238354060514,0.9173524623352728
40,0,35,15,Median,40,[   0  175  291  418  719 1021 1192 1278],7,302,86,182.57142857142858,202.84889957652106,1.4960786010203695,-0.05261149665830879,6.287929476384757,11.792018669526076,0.012607802082009933,4.487218830672841,9.210734516782994,0.9136249607754447,0.9051563399203318,0.9222836225067529
41,0,35,15,Mode,40,[   0  175  258  437  781 1021 1192 1278],7,344,83,182.57142857142858,158.65908462607354,1.407629918575493,-0.053758133212246956,5.72651407057741,14.26673515032402,0.00885047506320901,3.4524531296910346,9.73614508236229,0.9010579181609438,0.8843533915520644,0.9042662136533498
42,0,35,15,Median,40,[   0  175  291  418  655  781 1021 1192 1278],8,240,86,159.75,175.0481883846748,1.4790136485758894,-0.05413452400503787,5.574072645473364,11.465419145715659,0.014307061861164436,3.897938769633867,9.217111920559486,0.8939470764369132,0.8648479477911353,0.8839811595788981
43,0,35,15,Mode,40,[   0  175  258  437  655  781 1021 1192 1278],8,240,83,159.75,157.3863434373035,1.455999170662751,-0.05368306588483104,5.237614057853665,13.842816196626599,0.012202348257249963,3.435783209154806,9.122561827093799,0.9030107867628601,0.8797829353073814,0.8964099924131449
44,0,35,15,Median,40,[   0  175  291  418  655  781 1021 1192 1278],8,240,86,159.75,175.0481883846748,1.4790136485758894,-0.05413452400503787,5.574072645473364,11.465419145715659,0.014307061861164436,3.897938769633867,9.217111920559486,0.8939470764369132,0.8648479477911353,0.8839811595788981
45,0,35,15,Mode,40,[   0  175  258  437  655  781 1021 1192 1278],8,240,83,159.75,157.3863434373035,1.455999170662751,-0.05368306588483104,5.237614057853665,13.842816196626599,0.012202348257249963,3.435783209154806,9.122561827093799,0.9030107867628601,0.8797829353073814,0.8964099924131449
46,0,35,15,Median,40,[   0  175  291  391  437  655  781  954 1021 1192 1278],10,218,46,127.8,231.74657454954635,2.0534347400483615,-0.05693804518533858,5.864755903828261,10.64299129858396,0.03599740049653512,4.880585264764694,7.053035074196411,0.8937004392469106,0.8657313017012073,0.8812221030898144
47,0,35,15,Mode,40,[   0  175  389  437  655  781  954 1021 1192 1278],9,218,48,142.0,279.022903303158,2.1417062802420443,-0.05592890556212412,6.298906872505145,11.525040406762827,0.05040088196427659,5.76953655502762,7.134570415656116,0.905563654766209,0.888769826412258,0.903263741931283
48,0,35,15,Median,40,[   0  175  291  391  437  532  677  781  954 1021 1192 1278],11,175,46,116.18181818181819,215.1631961986123,2.0306918007041657,-0.05650003768339222,5.532492116355523,10.933491309406447,0.031727030686992216,4.480773302769604,7.084998364142953,0.8879243265286364,0.8569408043348583,0.8714580424857088
49,0,35,15,Mode,40,[   0  175  389  437  655  781  954 1021 1192 1278],9,218,48,142.0,279.022903303158,2.1417062802420443,-0.05592890556212412,6.298906872505145,11.525040406762827,0.05040088196427659,5.76953655502762,7.134570415656116,0.905563654766209,0.888769826412258,0.903263741931283
50,0,35,15,Median,40,[   0  175  291  437  532  677  781 1021 1192 1278],9,240,86,142.0,217.05596349392093,1.7295452001292317,-0.052787439022930184,5.71995441429295,11.657839774934732,0.01804667164219046,4.605872331788824,7.944078052641744,0.8976685740303829,0.8773935830632138,0.8923312757742567
51,0,35,15,Mode,40,[   0  175  258  418  553  655  781 1021 1192 1278],9,240,83,142.0,135.404299369927,1.3725672198010626,-0.053557198028992316,4.76540893160421,13.6712668671768,0.01080549141169897,2.954551720887265,10.036250234132336,0.8940256840003533,0.8616470035314316,0.8786185889365066
52,0,35,15,Median,40,[   0  175  291  437  532  677  781  954 1021 1072 1192 1278],11,175,51,116.18181818181819,187.28945838857857,1.7524489722097325,-0.0680170976644324,4.968897589693643,10.838722750439937,0.014521821135843663,4.020886847120643,7.589858246817357,0.8933996955052147,0.8523038565627857,0.8671390836891936
53,0,35,15,Mode,40,[   0  175  258  418  553  655  781  954 1021 1072 1192 1278],11,175,51,116.18181818181819,121.19257961134512,1.4634638640695865,-0.07093811483339747,4.201822982963272,12.267201641708834,0.008751516516365392,2.683839154465624,9.25855919708642,0.8900303202095651,0.8339196716527154,0.8507404940591475
54,0,35,15,Median,40,[   0  175  291  391  437  532  655  719  781  954 1021 1192 1278],12,175,46,106.5,201.47315443080421,2.0602445781510754,-0.05679364579780434,5.253119696759156,10.58339456582683,0.02972715919406124,4.184823653903492,6.918017276807221,0.8952195917798169,0.8646033318996532,0.8776234619107962
55,0,35,15,Mode,40,[   0  175  258  389  437  553  655  717  781  954 1021 1192 1278],12,175,48,106.5,197.3403996708137,1.9890273290038407,-0.05620090384248838,5.009162065400651,11.940626629920773,0.033696769362006926,3.9648107461404307,7.895591023086225,0.8982033314815278,0.8660098094094378,0.8789686213383381
56,0,35,20,Median,40,[   0  391 1102 1278],3,711,176,426.0,306.94267041425036,1.3017023572638258,-0.02531049475250879,7.808096487840434,11.410487629633211,-0.0006447390063096512,6.559927299846717,10.471497625442343,0.9319401219020036,0.9555365817809325,0.9745031940279469
57,0,35,20,Mode,40,[   0  437 1021 1278],3,584,257,426.0,357.27114499834056,1.3000722470244384,-0.024594154194584876,10.574591201854306,10.033727094395646,0.004565848128427656,7.763131246084648,9.78462121463388,0.9165698752247471,0.9328138857354598,0.9573079611835988
58,0,35,20,Median,40,[   0  175  437 1103 1278],4,666,175,319.5,225.57608192842608,1.2844025367004395,-0.03855470912295291,8.476255606182793,11.696317902803568,0.0073821901784115115,4.745644832646966,10.66903346175826,0.9267628462439701,0.9359050940479593,0.9581631769728466
59,0,35,20,Mode,40,[   0  175  437 1021 1278],4,584,175,319.5,237.08156630186804,1.2512379381224645,-0.0321805689128422,8.91266728135927,12.34617825972342,0.008802152489567458,5.02161724831211,11.149360626273046,0.9313607231975736,0.9371155772983276,0.9564120274890517
60,0,35,20,Median,40,[   0  145  418  717 1192 1278],5,475,86,255.6,214.30692038811,1.2621231152060166,-0.030355217885781584,6.065276925975484,12.701895479370823,0.017676864376447644,4.640251154057548,10.93229964034787,0.9149538247543445,0.9172059954977784,0.9383750063523115
61,0,35,20,Mode,40,[   0  175  437  677 1021 1278],5,344,175,255.6,175.44589549434593,1.1260359223365453,-0.034127324036711905,7.03545902506563,13.96591322466072,0.004392343400473717,3.7192908126814967,12.795784362941975,0.926897232772093,0.9286921037304349,0.9436961897139391
62,0,35,20,Median,40,[   0  145  418  716 1021 1194 1278],6,305,84,213.0,150.85325548987186,1.1642885299495334,-0.048981314570782246,5.422418802439329,13.063117598411173,0.004571056135871876,3.2569228728850526,11.262311790389159,0.9214177323207295,0.901747396285063,0.9207722811574524
63,0,35,20,Mode,40,[   0  175  437  677 1021 1192 1278],6,344,86,213.0,153.84229171721253,1.1856654708043224,-0.05114099207573324,6.071736398967149,13.202207093959535,0.0076907847680698065,3.3284376415670716,11.909862928421862,0.9215256166657859,0.918840145702737,0.9344412255170946
64,0,35,20,Median,40,[   0  175  418  716 1021 1194 1278],6,305,84,213.0,223.86475049942572,1.3914332000490006,-0.04773609406535985,6.580648466575836,13.909755433873793,0.009291763708680855,4.791652510715054,9.435385727174742,0.9230052783427143,0.9053643622546679,0.9234427641242129
65,0,35,20,Mode,40,[   0  175  437  677 1021 1192 1278],6,344,86,213.0,153.84229171721253,1.1856654708043224,-0.05114099207573324,6.071736398967149,13.202207093959535,0.0076907847680698065,3.3284376415670716,11.909862928421862,0.9215256166657859,0.918840145702737,0.9344412255170946
66,0,35,20,Median,40,[   0  175  389  437  716 1021 1194 1278],7,305,48,182.57142857142858,317.25496434871724,2.145522628929497,-0.0450829375594712,7.3764949647613385,12.745944624869882,0.053371433212268726,6.410066038305483,8.319008981977339,0.9348259336130128,0.9404173175667453,0.9508480645237499
67,0,35,20,Mode,40,[   0  175  389  437 1021 1192 1278],6,584,48,213.0,413.40371654018736,2.5367452863737605,-0.04696997060231957,8.559030529638017,12.0201628208715,0.07183236112920491,8.639338215472879,6.260760424665975,0.9196818177503346,0.9346890798672098,0.9527699767113788
68,0,35,20,Median,40,[   0  175  292  418  716  995 1102 1194 1278],8,298,84,159.75,165.2306546623347,1.4223650600201136,-0.050646296440860404,5.3365820703542335,12.41808232920031,0.007485209978134593,3.5939845780094912,9.857741542153358,0.9015648340910046,0.8848326575839398,0.9043365561772311
69,0,35,20,Mode,40,[   0  175  316  437  677 1021 1102 1192 1278],8,344,81,159.75,138.0169928878144,1.3766709220409368,-0.06378917655197883,5.007620766607609,12.769484882261345,0.00962004849810466,2.9253873997614357,10.066183887777312,0.9164607531852679,0.9122948170759174,0.9263828006666573
70,0,35,20,Median,40,[   0  175  292  418  599  719 1021 1192 1278],8,302,86,159.75,193.2005151828437,1.5490718635781902,-0.052345576382765026,5.7558965718021655,11.35688258638411,0.018309879433055426,4.278943424354824,8.8773604681262,0.919616790125047,0.9113720009405997,0.9244707778695235
71,0,35,20,Mode,40,[   0  175  316  437  599  677 1021 1192 1278],8,344,78,159.75,192.1143376200608,1.631852819594332,-0.05129720500751163,5.311852988725224,12.776760590281206,0.01683126174708492,4.125758693858146,7.934753871258581,0.9214563973575156,0.9221391991523741,0.9342992286391569
72,0,35,20,Median,40,[   0  175  292  418  599  719  995 1102 1192 1278],9,276,86,142.0,165.75626609492122,1.4882683430645978,-0.060694884589135585,5.143411547636832,11.920456976329469,0.013953593345302242,3.646372652002812,9.456754566351394,0.9067679255180475,0.8845298363427669,0.9002631017639888
73,0,35,20,Mode,40,[   0  175  316  437  599  677 1021 1102 1192 1278],9,344,78,142.0,156.78546984203516,1.567359922006681,-0.06404637523793184,4.7969959480401,12.642289924120224,0.011278439413184382,3.3377650716642053,8.222226407251581,0.9197122506531387,0.9189840197536326,0.9309878186311106
74,0,35,20,Median,40,[   0  175  292  391  437  599  719 1102 1192 1278],9,383,46,142.0,295.31470377263213,2.2949136394584735,-0.0571102068225762,6.606391297879724,12.269078858943665,0.03927484241881578,6.177524834393776,6.195847004970427,0.9197584841017056,0.9369525561626827,0.9469064739064931
75,0,35,20,Mode,40,[   0  175  316  437  599  677 1021 1102 1192 1278],9,344,78,142.0,156.78546984203516,1.567359922006681,-0.06404637523793184,4.7969959480401,12.642289924120224,0.011278439413184382,3.3377650716642053,8.222226407251581,0.9197122506531387,0.9189840197536326,0.9309878186311106
76,0,35,20,Median,40,[   0  175  292  391  437  599  716  781  995 1102 1192 1278],11,214,46,116.18181818181819,215.7450685392511,1.995555384956792,-0.060265299254848324,5.44618624577941,12.120355275523538,0.02946640086037879,4.463530491263463,7.466209910116265,0.9018362787967544,0.8698788882890482,0.8834774000989413
77,0,35,20,Mode,40,[   0  175  316  437  599  677  781 1021 1102 1192 1278],10,240,78,127.8,153.9228809395399,1.5699330043660542,-0.06403265290252304,4.73367805045927,13.507585478989958,0.014628092731889052,3.282983644527042,8.29949583017128,0.9101007813934464,0.886481195754515,0.8993970520590616
78,0,35,20,Median,40,[   0  175  292  391  437  587  676  720  954 1021 1102 1192 1278],12,234,44,106.5,230.69897237941393,2.225280702115384,-0.06194252885120197,5.499205202124443,11.445909320128186,0.04092056004597549,4.853460338532877,6.544110918369787,0.9085813694577224,0.8910098278912888,0.9022090989585987
79,0,35,20,Mode,40,[   0  175  316  437  599  677  781  954 1021 1102 1192 1278],11,175,67,116.18181818181819,156.05514802141133,1.6496123088177312,-0.06731732644179851,4.539654590851825,11.699122976168395,0.015516674617715956,3.3885597654243305,7.73254983389314,0.9042610799237795,0.8673236852854013,0.8805281983390139
80,0,35,20,Median,40,[   0  175  292  391  437  599  692  781  954 1021 1102 1192 1278],12,175,46,106.5,213.52507934488037,2.039366398733095,-0.06451489043597505,5.235600119103417,10.983455555119562,0.03020888216081091,4.496775720442539,6.913518470126559,0.8881923114071227,0.8434674997732877,0.8581413822100988
81,0,35,20,Mode,40,[   0  175  316  389  437  599  677  781  954 1021 1102 1192 1278],12,175,48,106.5,219.52317808747281,2.064269694039505,-0.0644010899818975,5.202827496478308,10.875653035782733,0.03113147799693493,4.425775016989831,7.202200016512332,0.9005297470333519,0.8664782737668539,0.8792326993371311
82,0,35,20,Median,40,[   0  175  292  389  437  599  716  781  954 1021 1102 1192 1278],12,175,48,106.5,216.75959425746768,2.0399144060891055,-0.06288484332116946,5.329522104876137,10.881286548309767,0.03218525019511123,4.475153751312225,6.994219939091625,0.9067059744629878,0.871588474541848,0.8837807052921776
83,0,35,20,Mode,40,[   0  175  316  389  437  599  677  781  954 1021 1102 1192 1278],12,175,48,106.5,219.52317808747281,2.064269694039505,-0.0644010899818975,5.202827496478308,10.875653035782733,0.03113147799693493,4.425775016989831,7.202200016512332,0.9005297470333519,0.8664782737668539,0.8792326993371311
84,0,40,10,Median,40,[   0  292 1021 1278],3,729,257,426.0,381.42313074254025,1.3706005411051074,-0.0263601367264937,9.179065833937207,10.338235720348923,-0.005643371202478615,8.033863511554276,9.669063823957156,0.9301047856614638,0.9520716782024777,0.9719569879828307
85,0,40,10,Mode,40,[   0    8 1278],2,1270,8,639.0,294.9331825564509,6.090884884149676,0.10254574712068522,6.2336433589267655,1.9215437524327228,0.10254574712068522,6.2336433589267655,1.9215437524327228,0.1693330661128402,0.216999928806385,0.9596291495570737
86,0,40,10,Median,40,[   0  437 1072 1278],3,635,206,426.0,350.7808668660657,1.3056350234865832,-0.0232788649539584,9.953418801737461,9.844648613602272,0.006477966115005371,7.62130471256096,9.711487823922056,0.9168167822805928,0.9334280633240183,0.9591745321061655
87,0,40,10,Mode,40,[   0  437 1278],2,841,437,639.0,659.9107771639293,1.5148489178813853,0.021810185772182827,14.03256430317929,8.570604798021348,0.021810185772182827,14.03256430317929,8.570604798021348,0.8810931069330789,0.9287026736816867,0.9675491081260345
88,0,40,10,Median,40,[   0  437  991 1278],3,554,287,426.0,332.74871917359667,1.234356340579724,-0.022419494251679817,9.947427536988263,10.294636305275787,0.004356941709452168,7.179296196559308,10.288794733899717,0.8945719736582904,0.9163335202857253,0.9458031169143827
89,0,40,10,Mode,40,[   0  437 1021 1278],3,584,257,426.0,357.27114499834056,1.3000722470244384,-0.024594154194584876,10.574591201854306,10.033727094395646,0.004565848128427656,7.763131246084648,9.78462121463388,0.9165698752247471,0.9328138857354598,0.9573079611835988
90,0,40,10,Median,40,[   0  175  437  991 1278],4,554,175,319.5,218.21512251424338,1.2015827669842885,-0.029871539510899252,8.49126367815753,12.558808143064478,0.00842480032127504,4.586616235024608,11.496774955904243,0.9130716626958925,0.918605937884493,0.9426197702501157
91,0,40,10,Mode,40,[   0  175  437 1021 1278],4,584,175,319.5,237.08156630186804,1.2512379381224645,-0.0321805689128422,8.91266728135927,12.34617825972342,0.008802152489567458,5.02161724831211,11.149360626273046,0.9313607231975736,0.9371155772983276,0.9564120274890517
92,0,40,10,Median,40,[   0  175  437  781  991 1278],5,344,175,255.6,153.6896592428315,1.1012570016736563,-0.04140991597087355,7.09424206313355,13.458635599548595,0.0030198768135558506,3.2484417415181968,12.415174197547287,0.905082490511076,0.9015701584298588,0.9223478427259142
93,0,40,10,Mode,40,[   0  175  437  781 1021 1278],5,344,175,255.6,156.62891961795043,1.0976149028150652,-0.04133871597492731,7.285042080877127,13.604679452782587,0.003932062338369086,3.3312507033496015,12.59772901408978,0.9191358865307705,0.9128571821343626,0.9310046032942608
94,0,40,10,Median,40,[   0  175  437  625  781  991 1278],6,287,156,213.0,146.02398570714382,1.1711182508079456,-0.04151427981465869,6.057945484877044,13.401990649642642,0.006799327465895807,3.108549203462448,11.609751001567023,0.9176925179849151,0.9111095954714858,0.9267706526034655
95,0,40,10,Mode,40,[   0  175  437  655  781 1021 1278],6,262,126,213.0,156.2845041764964,1.2267540985856817,-0.041466397565149735,6.286676580490283,13.305939558506898,0.010016867531604728,3.358191933447459,11.003758412912045,0.9196486924438472,0.915177992845156,0.9299695310247149
96,0,40,10,Median,40,[   0  175  291  437  625  781  991 1278],7,287,116,182.57142857142858,253.38561221454108,1.7194873482184476,-0.042231783875667256,6.639324935511654,12.015314916577083,0.01592064950259951,5.290203972624419,8.513250935388697,0.9059085500959614,0.8961086187160935,0.9120130786969033
97,0,40,10,Mode,40,[   0  175  258  437  655  781 1021 1278],7,257,83,182.57142857142858,168.42404319562982,1.4605478614342708,-0.04083409919397651,5.738846966299321,14.649740817349198,0.00935902077155296,3.622310687897493,9.28987386489223,0.9063712532682561,0.8971494427328953,0.9132403280511973
