,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,40,10,Mode,40,[   0    8 1278],2,1270,8,639.0,294.9331825564509,6.090884884149676,0.10254574712068522,6.2336433589267655,1.9215437524327228,0.10254574712068522,6.2336433589267655,1.9215437524327228,0.1693330661128402,0.216999928806385,0.9596291495570737
1,0,45,20,Mode,40,[   0  437 1192 1278],3,755,86,426.0,349.10460193437694,1.406935956850282,-0.008874641864649093,8.666986922053395,9.147977514036175,0.022176859561120244,7.568922666146774,9.105387414137915,0.8866776218245287,0.9217566371824104,0.9581122915779708
2,0,45,20,Mode,40,[   0  175  437 1192 1278],4,755,86,319.5,202.15999644594027,1.3265349770654893,-0.019327853205248227,7.630921402185564,10.88931411658192,0.0210562838203929,4.22260094788352,10.168170120694473,0.910209781708543,0.9284423656038135,0.9576341793878371
3,0,45,15,Mode,40,[   0  175  316  437 1021 1278],5,584,121,255.6,248.88616823760776,1.580265717045224,-0.03330291051883248,7.557721224015953,12.161301445266638,0.023210269523004364,5.301539390340874,8.456713735945497,0.9260361044503611,0.9376432787315487,0.9554694129330372
4,0,35,20,Mode,40,[   0  175  389  437 1021 1192 1278],6,584,48,213.0,413.40371654018736,2.5367452863737605,-0.04696997060231957,8.559030529638017,12.0201628208715,0.07183236112920491,8.639338215472879,6.260760424665975,0.9196818177503346,0.9346890798672098,0.9527699767113788
5,0,35,20,Median,40,[   0  175  389  437  716 1021 1194 1278],7,305,48,182.57142857142858,317.25496434871724,2.145522628929497,-0.0450829375594712,7.3764949647613385,12.745944624869882,0.053371433212268726,6.410066038305483,8.319008981977339,0.9348259336130128,0.9404173175667453,0.9508480645237499
6,60,50,15,Median,40,[   0  175  292  439  650  733  930 1021 1278],8,257,83,159.75,265.19721659941774,1.9268025282502173,-0.043549441657221605,6.472278007435107,12.080691391060114,0.0244853457848087,5.577138193425527,7.009728051207794,0.9323771871607388,0.9262655005587472,0.9365770316305377
7,0,35,15,Mode,40,[   0  175  389  437  655  781  954 1021 1192 1278],9,218,48,142.0,279.022903303158,2.1417062802420443,-0.05592890556212412,6.298906872505145,11.525040406762827,0.05040088196427659,5.76953655502762,7.134570415656116,0.905563654766209,0.888769826412258,0.903263741931283
8,40,35,20,Mode,40,[   0  175  418  472  599  677  781  954 1021 1192 1278],10,243,54,127.8,317.10930389029136,2.3116086366104303,-0.05580344178638516,6.5557543659924855,10.34093171300194,0.043362965854927105,6.600190885614605,6.405048923052924,0.8985265783278846,0.8639033012557875,0.8802628593255688
9,40,35,20,Mode,40,[   0  175  418  472  599  677  781  954 1021 1090 1192 1278],11,243,54,116.18181818181819,289.41385353673365,2.2312022262533886,-0.06346374267540116,6.0364282788171755,10.276165778335765,0.03651299346970208,6.037931216774212,6.541311218760455,0.8957181905299948,0.8531992062546659,0.869563779440098
10,20,35,20,Mode,40,[   0  175  418  472  599  677  720  781  954 1021 1090 1192 1278],12,243,43,106.5,282.17996375916096,2.3754302125271396,-0.062335929171440756,5.982026150351916,9.983859736483975,0.04148973841956724,5.8534266489668285,6.205329905764622,0.8982150220885345,0.8564961415184364,0.8723171774444549
11,40,35,20,Mode,40,[   0  175  418  472  599  677  720  781  912  954 1021 1090 1192 1278],13,243,42,98.3076923076923,264.5340439589125,2.358254488375238,-0.07152440043371705,5.65114246106653,9.882930009060432,0.0382371453260438,5.519470561571389,6.187556635865004,0.8923387779456413,0.8476462323145407,0.8633354769506798
12,40,35,20,Mode,40,"[   0  175  292  418  472  599  677  720  781  912  954 1021 1090 1192
 1278]",14,175,42,91.28571428571429,236.73908871269458,2.2930401186657727,-0.0700916644206391,5.479676710144996,9.440301883988395,0.032800444433188566,4.944086945992676,6.279411799253143,0.8875900716929901,0.8377038924727807,0.8510807039002531
13,20,40,20,Median,40,"[   0  175  258  316  418  472  599  676  720  783  912  954 1021 1090
 1192 1278]",15,175,42,85.2,227.85309861589988,2.306495418542965,-0.07099728894821412,5.137649717603091,10.614190259146715,0.03159247886744558,4.6939962842152045,6.273878403168406,0.8882017722585007,0.8413121407727135,0.8535087041200885
