St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2019]
40,50,20,Mode,40,[   0  139 2019]
40,50,20,Median,40,[   0  139 1589 2019]
40,50,20,Mode,40,[   0  139  722 2019]
40,50,20,Median,40,[   0   92 1266 1653 2019]
40,50,20,Mode,40,[   0  139  722 1390 1653 2019]
40,50,20,Median,40,[   0 1159 1400 1653 2019]
40,50,20,Mode,40,[   0  139 1206 1390 1653 2019]
40,50,20,Median,40,[   0 1162 1400 1653 2019]
40,50,20,Mode,40,[   0  139 1206 1390 1653 2019]
40,50,20,Median,40,[   0 1162 1390 2019]
40,50,20,Mode,40,[   0  139 1206 1390 1653 2019]
40,50,20,Median,40,[   0 1162 1390 2019]
40,50,20,Mode,40,[   0  139 1206 1390 1653 2019]
40,50,20,Median,40,[   0 1162 1390 1784 2019]
40,50,20,Mode,40,[   0  139 1206 1390 1653 2019]
40,50,20,Median,40,[   0   43  139 1162 1390 1784 2019]
40,50,20,Mode,40,[   0   43  139 1206 1390 1653 2019]
