St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  814 1180]
40,50,20,Mode,40,[   0 1133 1180]
40,50,20,Median,40,[   0  192  697 1180]
40,50,20,Mode,40,[   0  306  697 1180]
40,50,20,Median,40,[   0  192  697  814 1060 1180]
40,50,20,Mode,40,[   0  306  697  814 1180]
40,50,20,Median,40,[   0   72  274  697  814 1060 1180]
40,50,20,Mode,40,[   0   72  306  697  814 1180]
40,50,20,Median,40,[   0   72  274  697  814 1036 1133 1180]
40,50,20,Mode,40,[   0   72  306  697  814 1036 1133 1180]
40,50,20,Median,40,[   0   72  189  276  697  814 1036 1133 1180]
40,50,20,Mode,40,[   0   72  189  306  697  814 1036 1133 1180]
40,50,20,Median,40,[   0   72  189  276  697  814 1036 1133 1180]
40,50,20,Mode,40,[   0   72  189  306  697  814 1036 1133 1180]
40,50,20,Median,40,[   0   72  189  276  697  814  976 1036 1133 1180]
40,50,20,Mode,40,[   0   72  189  306  697  814  976 1036 1133 1180]
40,50,20,Median,40,[   0   72  189  276  697  814  976 1036 1133 1180]
40,50,20,Mode,40,[   0   72  189  306  697  814  976 1036 1133 1180]
