St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 1632]
40,50,20,Mode,40,[   0 1329 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0 1329 1632]
40,50,20,Median,40,[   0  275 1105 1394 1632]
40,50,20,Mode,40,[   0 1215 1329 1632]
40,50,20,Median,40,[   0  517  903 1394 1632]
40,50,20,Mode,40,[   0  224  517  903 1215 1329 1632]
40,50,20,Median,40,[   0  517  903 1105 1336 1575 1632]
40,50,20,Mode,40,[   0  224  517  903 1215 1329 1575 1632]
40,50,20,Median,40,[   0  517  779  903 1105 1336 1575 1632]
40,50,20,Mode,40,[   0  224  517  779  903 1215 1329 1575 1632]
40,50,20,Median,40,[   0  224  517  779  903 1336 1575 1632]
40,50,20,Mode,40,[   0  224  517  779  903 1215 1329 1575 1632]
40,50,20,Median,40,[   0  224  517  779  903 1105 1215 1336 1575 1632]
40,50,20,Mode,40,[   0  224  517  779  903 1105 1215 1329 1575 1632]
40,50,20,Median,40,[   0  224  275  345  517  779  903 1105 1215 1336 1575 1632]
40,50,20,Mode,40,[   0  224  275  345  517  779  903 1105 1215 1329 1575 1632]
