St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  201  372  423  532  645  721  833  994 1076 1158 1275 1746 2017],13,471,51,155.15384615384616,7644.786171048424,11.288897615035578,-0.11766632144160703,12.90407446649451,7.606631690557693,0.03622445009944286,4.359233231835105,6.828384041408945
0,35,10,Median,40,[   0  201  372  423  572  645  727  833  994 1098 1158 1275 1660 2017],13,385,51,155.15384615384616,7971.26036802201,11.741286314914205,-0.11046168343676388,13.112014579270397,7.564054471253922,0.04116544799885876,4.442457156238194,6.736305379296236
0,35,10,Mode,40,[   0  201  372  423  567  645  721  833  994 1076 1158 1275 1746 2017],13,471,51,155.15384615384616,7731.360629873731,11.422935146568753,-0.11745761935930395,12.97495827203869,7.670705048316983,0.038194261276265525,4.346917513708534,6.84737825473447
0,35,10,Median,40,"[   0  201  372  423  572  645  727  833  994 1098 1158 1275 1660 1746
 2017]",14,385,51,144.07142857142858,7770.947820732569,11.81387123358007,-0.11580085560916603,12.398547439838696,7.339441717443161,0.046894919755010415,4.637824102186188,6.410887174549112
0,35,10,Mode,40,"[   0  201  372  423  567  645  721  833  994 1076 1158 1275 1660 1746
 2017]",14,385,51,144.07142857142858,7526.193136409885,11.498371982165411,-0.11605225433728461,12.305773375695074,7.459150569723853,0.04525809425775223,4.537411337748002,6.533346734140925
0,35,10,Median,40,"[   0  201  372  423  572  645  721  780  833  994 1098 1158 1275 1660
 1746 2017]",15,385,51,134.46666666666667,8545.259294403204,13.234708794189336,-0.11379974818039713,12.086428687584686,7.33660686683539,0.04234821461356588,5.062269314742921,5.849304799366804
0,35,10,Mode,40,"[   0  201  372  423  567  645  721  780  833  994 1076 1158 1275 1660
 1746 2017]",15,385,51,134.46666666666667,8330.127464774305,12.937094495525963,-0.11402298367521396,11.991222313037337,7.409080311692657,0.039540797095252427,4.976691905364477,5.943146991138829
0,35,15,Median,40,[   0  567 1085 2017],3,932,518,672.3333333333334,71372.29849824158,15.232046869594502,-0.024446290246615567,38.80458900513689,5.963802106350534,0.09803059922931678,37.82213245169171,5.148284873474654
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42732.56420189568,13.016372187312074,0.0038603610588273324,26.89351676155916,6.912131728389042,0.10269448588342764,24.219464518144438,5.940686463306996
0,35,15,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,46250.73442633528,14.167203816806383,-0.041714126931264264,30.855336505304084,6.800767344484019,0.09374309240869112,26.878468172732116,5.710061074506438
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39240.583047977794,13.679425602681425,-0.035092702442783105,25.87825078731092,6.701086172172112,0.09909938944660224,23.11740791419743,5.683938289157936
0,35,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27805.31397808627,13.31281159129259,-0.08223468935183309,26.664374570156347,6.346107950015209,0.08308818222494077,17.56303230837777,5.693974155492651
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30943.710004021006,13.50260336233295,-0.08424836314139973,25.988743389704183,6.227683095526719,0.08821281126918579,18.681652360040452,5.692851422707686
0,35,15,Median,40,[   0  372  582  995 1252 1610 2017],6,413,210,336.1666666666667,21810.589765434066,11.85572407003243,-0.09187834981499196,22.68949992285773,6.656291879608944,0.05229598929121879,13.679157520195204,6.090905940784135
0,35,15,Mode,40,[   0  372  645  994 1275 1610 2017],6,407,273,336.1666666666667,23647.592204476285,11.905933012340105,-0.09194792722438062,21.932654201908466,6.652652883013125,0.053749998157512004,14.151819004167567,6.141768606126995
0,35,15,Median,40,[   0  372  582  786  995 1252 1610 2017],7,407,204,288.14285714285717,17454.66152379235,11.33030755773522,-0.09048038497757326,19.56505904965587,7.8813737071101295,0.05213175582294515,11.129050789486364,6.899498206080612
0,35,15,Mode,40,[   0  372  645  721  994 1275 1610 2017],7,407,76,288.14285714285717,18690.84882569191,12.3535933372696,-0.08955922815822896,19.435823071650074,6.594936264687598,0.07839978214735506,11.42559424386552,6.245560745566855
0,35,15,Median,40,[   0  372  541  646  994 1151 1275 1610 2017],8,407,105,252.125,14422.753362335454,12.307726758674445,-0.08587316972832208,19.029383952427178,6.747065185858183,0.07610447346149683,9.25841498541221,6.28141348524283
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 1610 2017],8,407,113,252.125,14393.953734638151,12.216325412231129,-0.08555577385465325,19.09613078777472,6.812098236912233,0.06934770366449246,9.486304247460293,6.305741456292114
0,35,15,Median,40,[   0  372  541  646  833  995 1151 1275 1610 2017],9,407,105,224.11111111111111,12619.360712171345,11.862937018452683,-0.085598348539814,17.217574882569437,7.0747828477046735,0.058627238440337875,8.121707221419795,6.6178983247572285
0,35,15,Mode,40,[   0  372  532  645  833  994 1158 1275 1610 2017],9,407,113,224.11111111111111,12542.521852209708,11.757453582392323,-0.08498730087048004,17.286780438895235,7.229598719030729,0.053013505217963226,8.27335051519908,6.708487299647503
0,35,15,Median,40,[   0  201  372  541  646  833  995 1151 1275 1610 2017],10,407,105,201.7,10406.630798832906,10.950172441968684,-0.11431594745727562,15.528673557247906,7.400171528677892,0.04132130317370984,6.315711624490135,6.773933007140791
0,35,15,Mode,40,[   0  201  372  532  645  833  994 1158 1275 1610 2017],10,407,113,201.7,10349.879698894067,10.853739925968174,-0.113702521215433,15.590278655543313,7.552904971194103,0.03675632391627894,6.347492648342192,6.850821622141902
0,35,15,Median,40,[   0  201  372  533  582  646  833  995 1151 1275 1610 2017],11,407,49,183.36363636363637,8916.937224983667,11.238689095002153,-0.11394353562154406,14.33401812444603,7.4031632220943004,0.041007154804150084,5.560505340544962,6.7134680826996185
0,35,15,Mode,40,[   0  201  372  532  582  645  833  994 1158 1275 1610 2017],11,407,50,183.36363636363637,8832.940115807378,11.12733122662055,-0.1133719383304605,14.352505117639392,7.518955576572881,0.040683648710821585,5.540393967673031,6.8184495001309005
0,35,15,Median,40,[   0  201  372  533  582  646  833  995 1111 1158 1275 1610 2017],12,407,47,168.08333333333334,8817.301334702164,12.438835586779408,-0.1123066705932847,14.091537155975253,7.216257605492138,0.05114165312597157,5.341501841963711,6.462446061997135
0,35,15,Mode,40,[   0  201  372  532  582  645  833  994 1116 1158 1275 1610 2017],12,407,42,168.08333333333334,8729.759132835306,12.469638377046078,-0.11215067735495313,14.116751814713652,7.271332437922201,0.050932818649538136,5.368711188344568,6.50771235681135
0,35,15,Median,40,[   0  201  372  533  582  646  721  833  995 1111 1158 1275 1610 2017],13,407,47,155.15384615384616,8318.428914817021,12.419321227127531,-0.10981844814143875,13.39600018249849,7.2252629037711875,0.04336790414316017,5.0254349150847055,6.499183797214137
0,35,15,Mode,40,[   0  201  372  532  582  645  721  833  994 1116 1158 1275 1610 2017],13,407,42,155.15384615384616,8498.667845384556,12.646054274160784,-0.10931434140238756,13.504447314169472,7.1701941351213145,0.045211007261332675,5.135046357431506,6.4381718002929516
0,35,15,Median,40,"[   0  201  372  423  533  582  646  721  833  995 1111 1158 1275 1610
 2017]",14,407,47,144.07142857142858,7207.566052893495,11.965757532863659,-0.1088295673266666,12.54885775581204,7.285622085857725,0.036934942337039096,4.24352670341849,6.639832956491139
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  721  833  994 1116 1158 1275 1610
 2017]",14,407,42,144.07142857142858,7358.6044014027475,12.144998891757076,-0.10845739251765463,12.63672070371403,7.249187660117178,0.03857149244794236,4.280710280554723,6.596001787395691
0,35,15,Median,40,"[   0  201  372  423  533  582  646  721  833  995 1111 1158 1275 1610
 2017]",14,407,47,144.07142857142858,7207.566052893495,11.965757532863659,-0.1088295673266666,12.54885775581204,7.285622085857725,0.036934942337039096,4.24352670341849,6.639832956491139
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  721  833  994 1116 1158 1275 1610
 2017]",14,407,42,144.07142857142858,7358.6044014027475,12.144998891757076,-0.10845739251765463,12.63672070371403,7.249187660117178,0.03857149244794236,4.280710280554723,6.596001787395691
0,35,15,Median,40,"[   0  201  372  423  533  582  646  721  833 1034 1111 1158 1275 1610
 1746 2017]",15,335,47,134.46666666666667,6945.724877463043,11.911224952017236,-0.11511810330708665,11.960024054286876,7.155194517463674,0.03756452127069544,4.3190546100268765,6.444297809112918
0,35,15,Mode,40,"[   0  201  372  423  532  582  645  721  833 1033 1116 1158 1275 1610
 1746 2017]",15,335,42,134.46666666666667,7049.280089843828,12.028803836956827,-0.11499389533825961,12.009896650290557,7.125213008102028,0.04044740423892558,4.344895132814963,6.426273414561699
0,35,20,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,74242.46154295382,15.485442237575784,-0.02529990661139319,39.62043322129946,5.846095386508502,0.09811637317808405,39.108942460667905,5.033055375223672
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42732.56420189568,13.016372187312074,0.0038603610588273324,26.89351676155916,6.912131728389042,0.10269448588342764,24.219464518144438,5.940686463306996
0,35,20,Median,40,[   0  567  995 1264 2017],4,753,269,504.25,47394.5264696883,14.328131245525194,-0.04185802781717169,31.321127175309492,6.6607571004314,0.09667168968933677,27.457927348056714,5.637150531765376
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39240.583047977794,13.679425602681425,-0.035092702442783105,25.87825078731092,6.701086172172112,0.09909938944660224,23.11740791419743,5.683938289157936
0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28243.39024416929,13.342803990391868,-0.08262977996653964,26.74547313000444,6.271972054485917,0.08255180177171445,17.782857974433263,5.652310266232421
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30943.710004021006,13.50260336233295,-0.08424836314139973,25.988743389704183,6.227683095526719,0.08821281126918579,18.681652360040452,5.692851422707686
0,35,20,Median,40,[   0  372  541  646  995 1264 2017],6,753,105,336.1666666666667,20626.60687254675,13.201647728426014,-0.08063790775844976,23.027399383440628,6.569954834130697,0.10387096688854376,13.784882134763398,6.084784061757597
0,35,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21185.778848182672,13.19929179535618,-0.08139241659602713,23.212580281996566,6.5485897986448975,0.10021640544855873,14.391269002380875,6.052942816791793
0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,18028.443876470417,14.110396355406754,-0.07860945787312101,21.685235946141386,6.36178253341445,0.10374523376131199,12.004541716032692,5.781418329593953
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16235.17628336284,13.475754349150066,-0.07792639519451171,21.308450700813626,6.317780159823376,0.08713296794815796,10.411584123791402,5.88514070370035
0,35,20,Median,40,[   0  372  541  646  995 1116 1275 1610 2017],8,407,105,252.125,15155.845036668119,12.735945507383983,-0.08627307214432396,19.42071059452058,6.703180466837996,0.08074313561021272,9.934388479791433,6.145566723210542
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 1610 2017],8,407,113,252.125,14393.953734638151,12.216325412231129,-0.08555577385465325,19.09613078777472,6.812098236912233,0.06934770366449246,9.486304247460293,6.305741456292114
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 1610 2017],9,407,105,224.11111111111111,13643.55683883282,12.315135531803447,-0.08576619372281136,17.640716640227264,7.005681628365631,0.06433685244646256,8.82396095450255,6.471966105548619
0,35,20,Mode,40,[   0  372  532  645  833  994 1158 1275 1610 2017],9,407,113,224.11111111111111,12542.521852209708,11.757453582392323,-0.08498730087048004,17.286780438895235,7.229598719030729,0.053013505217963226,8.27335051519908,6.708487299647503
0,35,20,Median,40,[   0  372  541  646  833  995 1098 1158 1275 1610 2017],10,407,60,201.7,11696.697572021534,12.721341215507756,-0.08422750113291427,16.267826909524526,6.973346173084027,0.06619772953174032,7.421059168924011,6.449078111502421
0,35,20,Mode,40,[   0  372  532  645  833  994 1097 1158 1275 1610 2017],10,407,61,201.7,11573.227821351167,12.605772454133444,-0.08407541978020983,16.30507754507561,7.110553825125798,0.06468624107943945,7.572250168933348,6.553365126786316
0,35,20,Median,40,[   0  372  533  582  646  833  995 1116 1264 1332 1610 2017],11,407,49,183.36363636363637,9892.54017942399,12.0487791179843,-0.08617084088648332,14.61350984864707,7.077238351194754,0.04701596283375931,6.415027156987746,6.521378222676001
0,35,20,Mode,40,[   0  372  532  582  645  833  994 1158 1275 1610 2017],10,407,50,201.7,10613.406520633875,11.961031287958946,-0.08464597737891268,15.722564127733358,7.2245850101637235,0.0555708459561568,7.162589995915915,6.688333199912433
0,35,20,Median,40,[   0  201  372  533  582  646  833  995 1116 1264 1332 1610 2017],12,407,49,168.08333333333334,8325.686634663747,11.283761947587822,-0.1149130110436631,13.469350862593519,7.355791760439597,0.03383122241921211,5.070127195410894,6.654607800978823
0,35,20,Mode,40,[   0  201  372  532  582  645  833  994 1158 1275 1610 2017],11,407,50,183.36363636363637,8832.940115807378,11.12733122662055,-0.1133719383304605,14.352505117639392,7.518955576572881,0.040683648710821585,5.540393967673031,6.8184495001309005
0,35,20,Median,40,[   0  201  372  533  582  646  721  850  995 1116 1264 1332 1610 2017],13,407,49,155.15384615384616,8044.885392460873,11.467091150828862,-0.11215121811067538,12.979031991002227,7.367568349057378,0.029816194087072104,4.862945245862451,6.614471178692461
0,35,20,Mode,40,[   0  201  372  532  582  645  721  833  994 1158 1275 1610 2017],12,407,50,168.08333333333334,8571.460440136374,11.441812855329822,-0.11053526438120352,13.657138763590604,7.393379780421342,0.03537341537266259,5.26987935401074,6.714338243627234
0,35,20,Median,40,[   0  201  372  533  582  646  721  850  995 1098 1158 1275 1610 2017],13,407,49,155.15384615384616,8223.655885420392,12.130648838170591,-0.10981606672981035,13.304718733113683,7.294558700142995,0.043595206540857974,5.007623509888635,6.528128601090102
0,35,20,Mode,40,[   0  201  372  532  582  645  721  833  994 1097 1158 1275 1610 2017],13,407,50,155.15384615384616,8175.411701331911,12.10435540305754,-0.10962382484049306,13.229837470430773,7.284938124907213,0.045597974755878144,4.994343357743804,6.597509035316367
0,35,20,Median,40,[   0  201  372  533  582  646  721  850 1034 1098 1158 1275 1610 2017],13,407,49,155.15384615384616,8284.232193366506,12.379074370351432,-0.1096384656525285,13.418283735222577,7.155729991207101,0.04162488895294827,5.035485142810802,6.395753721858661
0,35,20,Mode,40,[   0  201  372  532  582  645  721  833 1033 1097 1158 1275 1610 2017],13,407,50,155.15384615384616,8347.413463567684,12.479834917647821,-0.10962260022215665,13.361410729964025,7.125136085094886,0.04320870592253251,5.073335798290607,6.4100524346232675
0,35,20,Median,40,"[   0  201  372  533  582  646  721  833  957 1034 1098 1158 1275 1610
 2017]",14,407,49,144.07142857142858,7702.739262080864,12.318792503225806,-0.10874985638132445,12.660058229502834,7.182671976035315,0.04285154487455588,4.6509321829261125,6.51316212382215
0,35,20,Mode,40,"[   0  201  372  532  582  645  721  833  957 1033 1097 1158 1275 1610
 2017]",14,407,50,144.07142857142858,7975.517010515918,12.524111267610477,-0.10858552069140705,12.751445530368905,7.119194807321378,0.04585915709167638,4.77673448076729,6.456057971590952
0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57995.58428818724,14.22290552485805,-0.021505917231080696,34.973029164086945,6.59063459958018,0.10183593379706918,31.76302285222894,5.701545763677541
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42732.56420189568,13.016372187312074,0.0038603610588273324,26.89351676155916,6.912131728389042,0.10269448588342764,24.219464518144438,5.940686463306996
0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46090.45982636838,14.175099233142697,-0.04237213598152717,30.802096642865102,6.828375420089427,0.09653695523653384,26.967717686242995,5.717119872434309
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39240.583047977794,13.679425602681425,-0.035092702442783105,25.87825078731092,6.701086172172112,0.09909938944660224,23.11740791419743,5.683938289157936
0,40,10,Median,40,[   0  372  609  994 1252 2017],5,765,237,403.4,29394.026498551582,13.49434586294668,-0.08295119991189136,26.300533632037123,6.342788320406482,0.09247498180011994,17.93483350552991,5.710955919755425
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30943.710004021006,13.50260336233295,-0.08424836314139973,25.988743389704183,6.227683095526719,0.08821281126918579,18.681652360040452,5.692851422707686
0,40,10,Median,40,[   0  372  609  994 1252 1746 2017],6,494,237,336.1666666666667,23274.74705313112,11.877483361588022,-0.10618064715414238,21.971331136470983,6.953580396402049,0.058663828581696234,14.04511249203531,6.241666071793768
0,40,10,Mode,40,[   0  372  645  994 1275 1758 2017],6,483,259,336.1666666666667,24163.619595808348,11.772303550394296,-0.10484384122675476,21.51498161200602,7.071533512538715,0.05590996737064567,14.368729915572562,6.356083170966789
0,40,10,Median,40,[   0  372  533  646  994 1252 1746 2017],7,494,113,288.14285714285717,16953.36086245541,11.86517772693756,-0.10369821667091401,19.948307280366812,7.103043625292968,0.07256941160617932,11.183044043716253,6.500674988921296
0,40,10,Mode,40,[   0  372  532  645  994 1275 1758 2017],7,483,113,288.14285714285717,17162.025367311846,11.807927213236761,-0.10194222074634475,19.9528867644088,7.226046341352584,0.07129676983654647,11.512230858267563,6.545620707993695
0,40,10,Median,40,[   0  372  533  646  833  995 1252 1746 2017],8,494,113,252.125,14799.693653258024,11.62454763750513,-0.10323763935835903,17.800347646347195,7.372294515698113,0.057442815496000846,9.740751010492335,6.745084432252841
0,40,10,Mode,40,[   0  372  532  645  833  994 1275 1758 2017],8,483,113,252.125,14870.948000368373,11.516807597443755,-0.10138680316301567,17.755248122462927,7.660300297892986,0.055678211414714095,9.934223500061433,6.862795820011546
0,40,10,Median,40,[   0  372  533  646  833  994 1151 1275 1746 2017],9,471,113,224.11111111111111,12515.523962955416,11.749126698773761,-0.09863694345447002,16.992307098366474,7.377280351429265,0.054340236251585274,7.949368696229017,6.774418829485491
0,40,10,Mode,40,[   0  372  532  645  833  994 1158 1275 1758 2017],9,483,113,224.11111111111111,12388.895116651733,11.713746311108462,-0.0979070760587538,17.018990885309414,7.446447550580858,0.05112812031804555,8.039724592580397,6.795361999069302
0,40,10,Median,40,[   0  201  372  533  646  833  994 1151 1275 1746 2017],10,471,113,201.7,10309.038098967185,10.847400425979238,-0.12270107172702632,15.32814588424479,7.681540242499625,0.03741174536515803,6.135119683274944,6.909139357765664
0,40,10,Mode,40,[   0  201  372  532  645  833  994 1158 1275 1758 2017],10,483,113,201.7,10213.32260062031,10.814889018160295,-0.12261129883095884,15.351899098083647,7.748068919589218,0.03508042622746323,6.139825161570029,6.928043577183501
0,40,10,Median,40,[   0  201  367  428  533  646  833  994 1151 1275 1746 2017],11,471,61,183.36363636363637,8453.193466089115,10.397481647868243,-0.1216450797611752,14.053247046587135,7.738887851853447,0.029081815986103304,4.961684456607509,7.038712190715588
0,40,10,Mode,40,[   0  201  372  423  532  645  833  994 1158 1275 1758 2017],11,483,51,183.36363636363637,8304.068033855048,10.287406972281385,-0.12175247034214824,14.03554761838887,7.82738203240574,0.026924164430358992,4.807592441400777,7.105459651126887
0,40,10,Median,40,[   0  201  367  428  533  646  833  994 1111 1158 1275 1746 2017],12,471,47,168.08333333333334,8400.110582598574,11.707426587407081,-0.1200367169789556,13.867049049502931,7.50397754305951,0.03982976646051231,4.772333138009414,6.740463521318108
0,40,10,Mode,40,[   0  201  372  423  532  645  833  994 1117 1158 1275 1758 2017],12,483,41,168.08333333333334,8165.757546482531,11.672888399635582,-0.12061751358348709,13.773962262922208,7.558187903046018,0.03828396528835974,4.671781141404582,6.773918675004034
0,40,10,Median,40,[   0  201  367  428  533  645  780  850  994 1111 1158 1275 1746 2017],13,471,47,155.15384615384616,9022.498422195311,12.679242091941056,-0.11741581183421379,13.387395690974333,7.676579909754067,0.030787572036851046,5.018344796681245,6.1936796051413525
0,40,10,Mode,40,[   0  201  372  423  532  645  780  833  994 1117 1158 1275 1758 2017],13,483,41,155.15384615384616,8707.906427181037,12.78229266955775,-0.11787079044097315,13.168513873114364,7.800976943379594,0.024528924355923284,4.832840838576739,6.130250362073652
0,40,10,Median,40,"[   0  201  367  428  533  645  780  833  903  994 1111 1158 1275 1746
 2017]",14,471,47,144.07142857142858,8042.826676991614,12.57682510110352,-0.11722020174115443,12.559233307527654,7.548756951002395,0.02605497321015237,4.501977653056463,6.187496631474862
0,40,10,Mode,40,"[   0  201  372  423  532  645  780  833  903  994 1117 1158 1275 1758
 2017]",14,483,41,144.07142857142858,7949.070886141321,12.62029041401443,-0.11751397557762881,12.51393919177783,7.552457246310724,0.02510223673163962,4.438956368897339,6.174350946685509
0,40,10,Median,40,"[   0  201  367  428  572  646  780  833  903  994 1111 1158 1275 1746
 2017]",14,471,47,144.07142857142858,8403.243838551365,12.891707043287237,-0.11628154765007695,12.730686227163847,7.586322943006171,0.03368983370170043,4.577275167805945,6.144437559970654
0,40,10,Mode,40,"[   0  201  372  423  567  645  780  833  903  994 1117 1158 1275 1758
 2017]",14,483,41,144.07142857142858,8034.698269417232,12.766242951275022,-0.11730471895577303,12.579818173899799,7.658345954425187,0.02918702985128513,4.433441935588129,6.185672282577297
0,40,10,Median,40,"[   0  201  362  423  572  646  780  833  903  994 1111 1158 1275 1660
 1752 2017]",15,385,47,134.46666666666667,8159.011708352984,12.796817153406403,-0.1155047974669624,12.13438892792382,7.470982934493354,0.039236599468015824,4.706943437792412,5.933802584237749
0,40,10,Mode,40,"[   0  201  372  423  567  645  780  833  903  994 1117 1158 1275 1660
 1758 2017]",15,385,41,134.46666666666667,7847.954839106273,12.694674334372651,-0.11577422806927579,12.004244490002531,7.475884548091136,0.03448774819494106,4.639888297109338,5.9575174755166795
0,40,15,Median,40,[   0  567 1079 2017],3,938,512,672.3333333333334,70497.32703422071,15.170332931459681,-0.024097671060536077,38.45059736710107,6.017010824633758,0.09823022495711234,37.4445386200058,5.1827624145058655
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42732.56420189568,13.016372187312074,0.0038603610588273324,26.89351676155916,6.912131728389042,0.10269448588342764,24.219464518144438,5.940686463306996
0,40,15,Median,40,[   0  548  995 1252 2017],4,765,257,504.25,46250.73442633528,14.167203816806383,-0.041714126931264264,30.855336505304084,6.800767344484019,0.09374309240869112,26.878468172732116,5.710061074506438
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39240.583047977794,13.679425602681425,-0.035092702442783105,25.87825078731092,6.701086172172112,0.09909938944660224,23.11740791419743,5.683938289157936
