St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  756 1046]
40,50,20,Mode,40,[   0  529  981 1046]
40,50,20,Median,40,[   0  139  529 1046]
40,50,20,Mode,40,[   0   47  529  981 1046]
40,50,20,Median,40,[   0  136  749  981 1046]
40,50,20,Mode,40,[   0   47  529  981 1046]
40,50,20,Median,40,[   0   47  257  529  749  981 1046]
40,50,20,Mode,40,[   0   47  529  981 1046]
40,50,20,Median,40,[   0   47  257  749  820 1046]
40,50,20,Mode,40,[   0   47  529  981 1046]
40,50,20,Median,40,[   0   47  465  529  749  842 1046]
40,50,20,Mode,40,[   0   47  189  465  529  981 1046]
40,50,20,Median,40,[   0   47  465  529  749  842 1046]
40,50,20,Mode,40,[   0   47  189  257  465  529  981 1046]
40,50,20,Median,40,[   0   47  465  529  702  752  842 1046]
40,50,20,Mode,40,[   0   47  189  257  465  529  702  749  842 1046]
40,50,20,Median,40,[   0   47  465  529  586  702  752  842 1046]
40,50,20,Mode,40,[   0   47  189  257  465  529  586  702  749  842 1046]
