St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  403  842 2017]
40,50,20,Mode,40,[   0  524  842 1112 2017]
40,50,20,Median,40,[   0  316  524  842 1192 1571 2017]
40,50,20,Mode,40,[   0  403  524  842 1112 1571 2017]
40,50,20,Median,40,[   0  316  503  842 1112 2017]
40,50,20,Mode,40,[   0  316  524  842 1112 1338 2017]
40,50,20,Median,40,[   0  358  524  842 1112 2017]
40,50,20,Mode,40,[   0  119  403  524  842 1112 1338 1826 2017]
40,50,20,Median,40,[   0  358  524  842 1112 1338 2017]
40,50,20,Mode,40,[   0  119  403  524  842 1112 1338 1826 2017]
40,50,20,Median,40,[   0  358  524  842 1112 1338 2017]
40,50,20,Mode,40,[   0  119  403  524  842 1112 1338 1826 2017]
40,50,20,Median,40,[   0  358  524  842 1112 1338 2017]
40,50,20,Mode,40,[   0  119  403  524  842 1112 1338 1826 2017]
