St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  913 1343]
40,50,20,Mode,40,[   0   96  913 1343]
40,50,20,Median,40,[   0   96  557  921 1343]
40,50,20,Mode,40,[   0   96  657  913 1343]
40,50,20,Median,40,[   0   96  557  913 1077 1343]
40,50,20,Mode,40,[   0   96  657  913 1343]
40,50,20,Median,40,[   0   96  564  913 1077 1343]
40,50,20,Mode,40,[   0   96  481  913 1023 1343]
40,50,20,Median,40,[   0   96  564  887 1159 1343]
40,50,20,Mode,40,[   0   96  481  913 1154 1343]
40,50,20,Median,40,[   0   96  564  913 1159 1343]
40,50,20,Mode,40,[   0   96  481  657  845  913 1154 1343]
40,50,20,Median,40,[   0   96  378  657  845  913 1058 1159 1343]
40,50,20,Mode,40,[   0   96  378  657  845  913 1154 1343]
40,50,20,Median,40,[   0   96  378  657  845  913 1058 1159 1343]
40,50,20,Mode,40,[   0   96  378  657  845  913 1154 1343]
40,50,20,Median,40,[   0   96  481  657  845  913 1058 1159 1343]
40,50,20,Mode,40,[   0   96  481  657  845  913 1154 1343]
