St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1642]
40,50,20,Mode,40,[   0  650  844 1642]
40,50,20,Median,40,[   0  118 1642]
40,50,20,Mode,40,[   0  114 1642]
40,50,20,Median,40,[   0  118  650  906 1247 1642]
40,50,20,Mode,40,[   0  114  650  844 1204 1642]
40,50,20,Median,40,[   0  118  650  906 1204 1642]
40,50,20,Mode,40,[   0  114  650  844 1204 1642]
40,50,20,Median,40,[   0  114  257  650  906 1204 1572 1642]
40,50,20,Mode,40,[   0  114  242  650  844 1204 1572 1642]
40,50,20,Median,40,[   0  114  242  650  844 1010 1205 1572 1642]
40,50,20,Mode,40,[   0  114  242  650  844 1204 1572 1642]
40,50,20,Median,40,[   0  114  242  650  844 1204 1379 1572 1642]
40,50,20,Mode,40,[   0  114  242  650  844 1204 1572 1642]
40,50,20,Median,40,[   0  114  242  650  844 1204 1379 1572 1642]
40,50,20,Mode,40,[   0  114  242  650  844 1204 1572 1642]
40,50,20,Median,40,[   0  114  242  650  844  906  981 1204 1379 1572 1642]
40,50,20,Mode,40,[   0  114  242  650  844  906  981 1204 1572 1642]
