St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2008 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  491 1633 2060 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  355 2079 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  355 1286 1669 2079 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  302  491  771 1286 1669 2079 2554]
40,50,20,Mode,40,[   0  302 2209 2554]
40,50,20,Median,40,[   0  302  491  771 1286 1669 2015 2209 2554]
40,50,20,Mode,40,[   0  302  491 1634 2015 2209 2554]
40,50,20,Median,40,[   0  302  491  771 1286 1634 1828 2209 2554]
40,50,20,Mode,40,[   0  302  491 1634 1781 2015 2209 2554]
40,50,20,Median,40,[   0   99  302  491  771 1286 1634 1828 2209 2554]
40,50,20,Mode,40,[   0   99  302  491 1634 1781 2015 2209 2554]
40,50,20,Median,40,[   0   99  302  491 1131 1292 1634 1828 2209 2554]
40,50,20,Mode,40,[   0   99  302  491 1131 1286 1634 2015 2209 2554]
