St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  865 1180]
40,50,20,Mode,40,[   0  608 1180]
40,50,20,Median,40,[   0  414  608  867 1180]
40,50,20,Mode,40,[   0  723  867 1180]
40,50,20,Median,40,[   0  414  608  867 1180]
40,50,20,Mode,40,[   0  723  867 1180]
40,50,20,Median,40,[   0  414  608  723  867 1180]
40,50,20,Mode,40,[   0  415  608  723  867 1180]
40,50,20,Median,40,[   0  414  608  723  867 1180]
40,50,20,Mode,40,[   0  415  608  723  867 1180]
40,50,20,Median,40,[   0  414  608  723  865 1180]
40,50,20,Mode,40,[   0  415  608  723  867 1180]
40,50,20,Median,40,[   0  414  563  608  723  865 1180]
40,50,20,Mode,40,[   0  415  563  608  723  867 1180]
40,50,20,Median,40,[   0  358  415  563  608  723  865 1180]
40,50,20,Mode,40,[   0  358  415  563  608  723  867 1180]
40,50,20,Median,40,[   0  358  415  563  608  723  865  971 1037 1180]
40,50,20,Mode,40,[   0  358  415  563  608  723  867  971 1037 1180]
