St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 3098 4285]
40,50,20,Mode,40,[   0  370 3098 4285]
40,50,20,Median,40,[   0  370 1742 3383 4285]
40,50,20,Mode,40,[   0  370 2161 3098 4285]
40,50,20,Median,40,[   0  300 1742 3383 4285]
40,50,20,Mode,40,[   0  370 2161 3098 4285]
40,50,20,Median,40,[   0  127 1052 1742 2975 3497 4285]
40,50,20,Mode,40,[   0  370 1052 2161 3098 3397 4285]
40,50,20,Median,40,[   0  127 1052 2161 3005 3497 4285]
40,50,20,Mode,40,[   0  370 1052 2161 3098 3397 4285]
40,50,20,Median,40,[   0  127 1052 2161 2975 3397 4285]
40,50,20,Mode,40,[   0  370 1052 2161 3098 3397 4112 4285]
40,50,20,Median,40,[   0   83  370 1052 2161 2975 3397 4112 4285]
40,50,20,Mode,40,[   0   83  370 1052 2161 3098 3397 4112 4285]
40,50,20,Median,40,[   0   83  370  653 2161 2975 3397 4112 4285]
40,50,20,Mode,40,[   0   83  370 1052 2161 3098 3397 4112 4285]
40,50,20,Median,40,[   0   83  370  653 2161 2975 3397 4112 4285]
40,50,20,Mode,40,[   0   83  370  592 1052 2161 2473 3098 3397 4112 4285]
