St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1286 2019]
40,50,20,Mode,40,[   0  729 2019]
40,50,20,Median,40,[   0  215 1124 2019]
40,50,20,Mode,40,[   0  159 1082 1583 2019]
40,50,20,Median,40,[   0  215  852 1129 2019]
40,50,20,Mode,40,[   0  159  729 1583 2019]
40,50,20,Median,40,[   0  215  852 1129 1583 1900 2019]
40,50,20,Mode,40,[   0  159  729 1583 2019]
40,50,20,Median,40,[   0  215  852 1124 1286 1583 1900 2019]
40,50,20,Mode,40,[   0  159  729 1082 1228 1583 2019]
40,50,20,Median,40,[   0  159  458  852 1124 1286 1583 1900 2019]
40,50,20,Mode,40,[   0  458 1082 1228 1583 2019]
40,50,20,Median,40,[   0  159  458  729  860 1124 1286 1583 1900 2019]
40,50,20,Mode,40,[   0  458  729  860 1082 1228 1583 2019]
40,50,20,Median,40,[   0  159  458  729  860 1124 1260 1583 1900 2019]
40,50,20,Mode,40,[   0  159  458  729  860 1082 1228 1355 1583 2019]
40,50,20,Median,40,[   0   89  458  729  860 1260 1583 1900 2019]
40,50,20,Mode,40,[   0  159  458  729  860 1082 1228 1355 1583 2019]
