St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1387 2019]
40,50,20,Mode,40,[   0  870 1432 2019]
40,50,20,Median,40,[   0  399 2019]
40,50,20,Mode,40,[   0   45  870 1432 2019]
40,50,20,Median,40,[   0  399 1387 2019]
40,50,20,Mode,40,[   0   45  870 1432 2019]
40,50,20,Median,40,[   0  399  839 1054 2019]
40,50,20,Mode,40,[   0  870 1053 2019]
40,50,20,Median,40,[   0  459  839 1054 2019]
40,50,20,Mode,40,[   0  399  870 1053 2019]
40,50,20,Median,40,[   0  459  839 1054 2019]
40,50,20,Mode,40,[   0  399  870 1053 2019]
40,50,20,Median,40,[   0  249  459  839 1054 2019]
40,50,20,Mode,40,[   0  399  870 1053 2019]
40,50,20,Median,40,[   0  405  839 1054 2019]
40,50,20,Mode,40,[   0  399  870 1053 2019]
40,50,20,Median,40,[   0  405  839 1053 2019]
40,50,20,Mode,40,[   0  399  870 1053 2019]
