St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  697 1180]
40,50,20,Mode,40,[   0  326  697 1180]
40,50,20,Median,40,[   0  140  341  697 1180]
40,50,20,Mode,40,[   0  220  326  697 1180]
40,50,20,Median,40,[   0  140  341  697 1180]
40,50,20,Mode,40,[   0  220  326  697 1180]
40,50,20,Median,40,[   0  140  326  470  697 1180]
40,50,20,Mode,40,[   0  220  326  470  697 1180]
40,50,20,Median,40,[   0  140  326  386  697 1180]
40,50,20,Mode,40,[   0   72  326  386  697  742 1180]
40,50,20,Median,40,[   0  140  265  342  470  697  879 1180]
40,50,20,Mode,40,[   0   72  265  326  470  697  879 1180]
40,50,20,Median,40,[   0  140  265  342  596  697  879 1180]
40,50,20,Mode,40,[   0   72  265  326  596  697  879 1180]
40,50,20,Median,40,[   0   72  265  342  596  697  879 1180]
40,50,20,Mode,40,[   0   72  265  326  596  697  879 1180]
40,50,20,Median,40,[   0   72  265  326  386  470  596  697  879 1180]
40,50,20,Mode,40,[   0   72  265  326  386  470  596  697  879 1180]
