St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  380 1751 2019]
40,50,20,Median,40,[   0  387 1202 1789 2019]
40,50,20,Mode,40,[   0  380 1751 2019]
40,50,20,Median,40,[   0  380  969 1228 1789 2019]
40,50,20,Mode,40,[   0  380  969 1211 1751 2019]
40,50,20,Median,40,[   0  380  573  972 1282 1789 2019]
40,50,20,Mode,40,[   0  380  573  969 1211 1751 2019]
40,50,20,Median,40,[   0  380  573  969 1211 1442 1789 2019]
40,50,20,Mode,40,[   0  380  573  969 1211 1438 1751 2019]
40,50,20,Median,40,[   0  380  658  969 1202 1403 1789 2019]
40,50,20,Mode,40,[   0  380  573  969 1211 1751 2019]
40,50,20,Median,40,[   0  380  573 1040 1211 1442 1789 2019]
40,50,20,Mode,40,[   0  380  573  969 1211 1438 1751 2019]
40,50,20,Median,40,[   0  380  573 1040 1211 1403 1789 2019]
40,50,20,Mode,40,[   0  380  573  969 1211 1583 1751 2019]
40,50,20,Median,40,[   0  380  573  972 1202 1324 1442 1789 2019]
40,50,20,Mode,40,[   0  380  573  969 1211 1324 1438 1751 2019]
