St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1095 1327]
40,50,20,Mode,40,[   0  344 1095 1327]
40,50,20,Median,40,[   0  344 1095 1327]
40,50,20,Mode,40,[   0  344 1095 1327]
40,50,20,Median,40,[   0  363 1124 1327]
40,50,20,Mode,40,[   0  344 1095 1327]
40,50,20,Median,40,[   0  363  748  940 1124 1327]
40,50,20,Mode,40,[   0  344  742  940 1095 1327]
40,50,20,Median,40,[   0  344  461  748  940 1124 1327]
40,50,20,Mode,40,[   0  344  461  742  940 1095 1327]
40,50,20,Median,40,[   0  344  461  748  940 1124 1327]
40,50,20,Mode,40,[   0  344  461  742  940 1095 1327]
40,50,20,Median,40,[   0  344  461  748  940 1124 1327]
40,50,20,Mode,40,[   0  344  461  742  940 1095 1327]
40,50,20,Median,40,[   0  344  461  748  940 1124 1327]
40,50,20,Mode,40,[   0  344  461  742  940 1095 1327]
40,50,20,Median,40,[   0  344  461  748  940 1095 1327]
40,50,20,Mode,40,[   0  344  461  742  940 1095 1327]
