St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1180]
40,50,20,Mode,40,[   0  392 1180]
40,50,20,Median,40,[   0  146  437 1180]
40,50,20,Mode,40,[   0  237 1180]
40,50,20,Median,40,[   0  146  397  677  897 1180]
40,50,20,Mode,40,[   0  237  789  897 1180]
40,50,20,Median,40,[   0   68  237  677  897 1180]
40,50,20,Mode,40,[   0   68  237  789  897 1180]
40,50,20,Median,40,[   0   68  237  666 1180]
40,50,20,Mode,40,[   0   68  237  677  897 1180]
40,50,20,Median,40,[   0   68  237  392  437  666  801  961 1180]
40,50,20,Mode,40,[   0   68  237  392  437  677  897 1180]
40,50,20,Median,40,[   0   68  237  392  437  666  897  985 1180]
40,50,20,Mode,40,[   0   68  237  392  437  677  897  985 1180]
40,50,20,Median,40,[   0   68  146  237  392  437  666  897  985 1180]
40,50,20,Mode,40,[   0   68  146  237  392  437  677  897  985 1180]
40,50,20,Median,40,[   0   68  146  237  392  437  666  897  985 1180]
40,50,20,Mode,40,[   0   68  146  237  392  437  677  897  985 1180]
