St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  436 1687 2017]
40,50,20,Median,40,[   0  383  987 1535 2017]
40,50,20,Mode,40,[   0  436 1687 2017]
40,50,20,Median,40,[   0  382  802 1378 1687 2017]
40,50,20,Mode,40,[   0  436  877 1687 2017]
40,50,20,Median,40,[   0  382 1155 1687 2017]
40,50,20,Mode,40,[   0  436  877 1220 1407 1687 2017]
40,50,20,Median,40,[   0  221  436  802 1687 2017]
40,50,20,Mode,40,[   0  221  436  877 1687 2017]
40,50,20,Median,40,[   0  221  436  802 1687 2017]
40,50,20,Mode,40,[   0  221  436  877 1687 2017]
40,50,20,Median,40,[   0  221  383  670  877 1210 1378 1636 2017]
40,50,20,Mode,40,[   0  221  436  670  877 1220 1407 1687 2017]
40,50,20,Median,40,[   0  221  383  670  877 1210 1378 1535 1687 2017]
40,50,20,Mode,40,[   0  221  436  670  877 1220 1407 1535 1687 2017]
40,50,20,Median,40,[   0  221  383  670  877 1210 1378 1535 1687 2017]
40,50,20,Mode,40,[   0  221  436  670  877 1220 1407 1535 1687 2017]
