St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2017]
40,50,20,Mode,40,[   0  539 2017]
40,50,20,Median,40,[   0  539 1007 2017]
40,50,20,Mode,40,[   0  539 2017]
40,50,20,Median,40,[   0  539  864 1078 2017]
40,50,20,Mode,40,[   0  539  864 1078 2017]
40,50,20,Median,40,[   0  539  864 1078 2017]
40,50,20,Mode,40,[   0  539  864 1078 2017]
40,50,20,Median,40,[   0  539  864 1078 2017]
40,50,20,Mode,40,[   0  539  864 1078 2017]
40,50,20,Median,40,[   0  539  864 1078 2017]
40,50,20,Mode,40,[   0  539  864 1078 2017]
40,50,20,Median,40,[   0  539  864 1078 2017]
40,50,20,Mode,40,[   0  539  864 1078 2017]
40,50,20,Median,40,[   0  539  864 1078 2017]
40,50,20,Mode,40,[   0  368  539  864 1078 1242 1627 2017]
40,50,20,Median,40,[   0  539  864 1017 1078 1826 2017]
40,50,20,Mode,40,[   0  368  539  864 1037 1078 1242 1627 1826 2017]
