St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1219 1810]
40,50,20,Mode,40,[   0  461 1104 1810]
40,50,20,Median,40,[   0  412 1479 1810]
40,50,20,Mode,40,[   0  461 1316 1810]
40,50,20,Median,40,[   0  403  897 1810]
40,50,20,Mode,40,[   0  461  897 1479 1810]
40,50,20,Median,40,[   0  461  897 1810]
40,50,20,Mode,40,[   0  327  461  897 1104 1479 1810]
40,50,20,Median,40,[   0  412 1362 1654 1810]
40,50,20,Mode,40,[   0  461  897 1104 1316 1654 1810]
40,50,20,Median,40,[   0  412  668  933 1362 1654 1810]
40,50,20,Mode,40,[   0  461  774  897 1104 1316 1654 1810]
40,50,20,Median,40,[   0  412  668  933 1325 1488 1702 1810]
40,50,20,Mode,40,[   0  461  774  897 1104 1316 1479 1654 1810]
40,50,20,Median,40,[   0  313  432  668  933 1325 1488 1702 1810]
40,50,20,Mode,40,[   0  327  461  774  897 1104 1316 1479 1654 1810]
40,50,20,Median,40,[   0  313  432  654  774  936 1325 1488 1702 1810]
40,50,20,Mode,40,[   0  327  461  774  897 1104 1316 1479 1654 1810]
