St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  678 1046]
40,50,20,Mode,40,[   0  403  575 1046]
40,50,20,Median,40,[   0  134  403  678 1046]
40,50,20,Mode,40,[   0  140  403  575 1046]
40,50,20,Median,40,[   0  134  403  616 1046]
40,50,20,Mode,40,[   0  140  403  575 1046]
40,50,20,Median,40,[   0  134  313  403  616 1046]
40,50,20,Mode,40,[   0  140  313  403  575 1046]
40,50,20,Median,40,[   0  134  313  403  575 1046]
40,50,20,Mode,40,[   0  140  313  403  575 1046]
40,50,20,Median,40,[   0  134  313  403  575 1046]
40,50,20,Mode,40,[   0  140  313  403  575 1046]
40,50,20,Median,40,[   0  134  313  403  575  679  768  882 1046]
40,50,20,Mode,40,[   0  140  313  403  575  686  768  882 1046]
40,50,20,Median,40,[   0  140  263  313  403  575  679  768  882 1046]
40,50,20,Mode,40,[   0  140  263  313  403  575  686  768  882 1046]
40,50,20,Median,40,[   0  140  263  313  403  575  679  768  882 1046]
40,50,20,Mode,40,[   0  140  263  313  403  575  686  768  882 1046]
