St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  857 1180]
40,50,20,Mode,40,[   0  951 1180]
40,50,20,Median,40,[   0  608  951 1180]
40,50,20,Mode,40,[   0  608  951 1180]
40,50,20,Median,40,[   0   67  347  683  951 1180]
40,50,20,Mode,40,[   0   56  608  951 1180]
40,50,20,Median,40,[   0   67  347  608  803  951 1180]
40,50,20,Mode,40,[   0   56  857  951 1180]
40,50,20,Median,40,[   0   67  462  803  951 1180]
40,50,20,Mode,40,[   0   56  857  951 1180]
40,50,20,Median,40,[   0   67  462  803  951 1180]
40,50,20,Mode,40,[   0   56  857  951 1180]
40,50,20,Median,40,[   0   67  608  683  832  951 1180]
40,50,20,Mode,40,[   0   56  608  683  857  951 1180]
40,50,20,Median,40,[   0   67  286  352  464  608  683  832  951 1180]
40,50,20,Mode,40,[   0   56  286  347  464  608  683  857  951 1180]
40,50,20,Median,40,[   0   56  114  286  352  464  608  683  832  951 1180]
40,50,20,Mode,40,[   0   56  114  286  347  464  608  683  857  951 1180]
