St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1542 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  563  867 2017]
40,50,20,Mode,40,[   0  656  867 1755 2017]
40,50,20,Median,40,[   0  213  867 1755 2017]
40,50,20,Mode,40,[   0  213  867 1755 2017]
40,50,20,Median,40,[   0  192  775  867 1755 2017]
40,50,20,Mode,40,[   0  213  775  867 1755 2017]
40,50,20,Median,40,[   0  867 1021 1257 1755 2017]
40,50,20,Mode,40,[   0  213  867 1021 1257 1755 2017]
40,50,20,Median,40,[   0  867 1021 1257 1405 1755 2017]
40,50,20,Mode,40,[   0  213  867 1021 1257 1405 1755 2017]
40,50,20,Median,40,[   0  867 1021 1257 1405 1755 2017]
40,50,20,Mode,40,[   0  213  867 1021 1257 1405 1755 1954 2017]
40,50,20,Median,40,[   0  629  775  867 1021 1257 1405 1755 2017]
40,50,20,Mode,40,[   0  213  656  775  867 1021 1257 1405 1755 1954 2017]
40,50,20,Median,40,[   0  638  775  867 1021 1257 1405 1755 2017]
40,50,20,Mode,40,[   0  213  656  775  867 1021 1257 1405 1755 1954 2017]
