St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 206 555 922]
40,50,20,Mode,40,[  0 206 555 922]
40,50,20,Median,40,[  0 206 502 837 922]
40,50,20,Mode,40,[  0 206 555 773 922]
40,50,20,Median,40,[  0  58 223 922]
40,50,20,Mode,40,[  0  58 206 555 773 922]
40,50,20,Median,40,[  0  58 206 422 922]
40,50,20,Mode,40,[  0  58 206 422 773 922]
40,50,20,Median,40,[  0  58 206 279 922]
40,50,20,Mode,40,[  0  58 206 279 422 773 922]
40,50,20,Median,40,[  0  58 206 279 502 555 773 857 922]
40,50,20,Mode,40,[  0  58 206 279 502 555 773 837 922]
40,50,20,Median,40,[  0  58 206 279 422 502 555 773 857 922]
40,50,20,Mode,40,[  0  58 206 279 422 502 555 773 837 922]
40,50,20,Median,40,[  0 124 206 279 422 502 555 773 857 922]
40,50,20,Mode,40,[  0  58 206 279 422 502 555 773 837 922]
40,50,20,Median,40,[  0 124 206 279 422 502 555 640 773 857 922]
40,50,20,Mode,40,[  0  58 206 279 422 502 555 640 773 837 922]
