St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 2029 2812]
40,50,20,Mode,40,[   0  226 2812]
40,50,20,Median,40,[   0  226 1294 2089 2812]
40,50,20,Mode,40,[   0  226 2812]
40,50,20,Median,40,[   0  226 1294 2062 2812]
40,50,20,Mode,40,[   0  226 2812]
40,50,20,Median,40,[   0  226 1294 2020 2139 2812]
40,50,20,Mode,40,[   0  226 1294 1965 2139 2812]
40,50,20,Median,40,[   0  109  226 1294 2020 2139 2812]
40,50,20,Mode,40,[   0  109  226 1294 1965 2139 2812]
40,50,20,Median,40,[   0  109  226 1383 2020 2139 2812]
40,50,20,Mode,40,[   0  109  226 1383 1965 2139 2812]
40,50,20,Median,40,[   0  109  226  475 1383 2020 2139 2812]
40,50,20,Mode,40,[   0  109  226  475 1383 1965 2139 2812]
40,50,20,Median,40,[   0  109  226 1383 2029 2139 2812]
40,50,20,Mode,40,[   0  109  226  475 1383 2020 2139 2812]
40,50,20,Median,40,[   0  109  226 1383 2029 2139 2812]
40,50,20,Mode,40,[   0  109  226  475 1383 2020 2139 2812]
