St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  683 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  164  452  763 1046]
40,50,20,Mode,40,[   0  161  452  683 1046]
40,50,20,Median,40,[   0  164  452  683  995 1046]
40,50,20,Mode,40,[   0  161  452  683  984 1046]
40,50,20,Median,40,[   0  164  532  694 1046]
40,50,20,Mode,40,[   0  161  532  683  984 1046]
40,50,20,Median,40,[   0  161  259  532  694  995 1046]
40,50,20,Mode,40,[   0  161  259  532  683  984 1046]
40,50,20,Median,40,[   0  161  259  532  763  995 1046]
40,50,20,Mode,40,[   0  161  259  532  763  984 1046]
40,50,20,Median,40,[   0  161  259  532  763  995 1046]
40,50,20,Mode,40,[   0  161  259  532  763  984 1046]
40,50,20,Median,40,[   0  161  259  406  452  532  683  763  995 1046]
40,50,20,Mode,40,[   0  161  259  406  452  532  683  763  984 1046]
40,50,20,Median,40,[   0  161  259  406  452  532  619  683  763  995 1046]
40,50,20,Mode,40,[   0  161  259  406  452  532  619  683  763  984 1046]
