St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  312  943 1180]
40,50,20,Median,40,[   0   48  486  849 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0   48  312  503 1180]
40,50,20,Mode,40,[   0   48  312  486  943 1180]
40,50,20,Median,40,[   0   48  312  503  819  937 1180]
40,50,20,Mode,40,[   0   48  312  486  849  943 1180]
40,50,20,Median,40,[   0   48  312  503  692  849  943 1180]
40,50,20,Mode,40,[   0   48  312  486  849  943 1180]
40,50,20,Median,40,[   0   48  312  503  834  943 1180]
40,50,20,Mode,40,[   0   48  312  486  849  943 1180]
40,50,20,Median,40,[   0   48  312  503  834  943 1180]
40,50,20,Mode,40,[   0   48  312  486  849  943 1180]
40,50,20,Median,40,[   0   48  312  486  572  691  834  943 1180]
40,50,20,Mode,40,[   0   48  312  486  849  943 1180]
40,50,20,Median,40,[   0   48  312  486  572  677  849  943 1180]
40,50,20,Mode,40,[   0   48  312  486  849  943 1180]
