St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  140 1069 1180]
40,50,20,Median,40,[   0  140 1069 1180]
40,50,20,Mode,40,[   0  140  590 1069 1180]
40,50,20,Median,40,[   0  590  848 1069 1180]
40,50,20,Mode,40,[   0  590  932 1069 1180]
40,50,20,Median,40,[   0  140  590  737  891 1069 1180]
40,50,20,Mode,40,[   0  590  932 1069 1180]
40,50,20,Median,40,[   0   84  274  590  737  891 1069 1180]
40,50,20,Mode,40,[   0  274  590  932 1069 1180]
40,50,20,Median,40,[   0   84  518  620  891 1069 1180]
40,50,20,Mode,40,[   0  518  590  932 1069 1180]
40,50,20,Median,40,[   0   75  140  274  518  620  891 1069 1180]
40,50,20,Mode,40,[   0   75  140  518  590  932 1069 1180]
40,50,20,Median,40,[   0   75  140  274  518  620  822  932 1069 1180]
40,50,20,Mode,40,[   0   75  140  274  518  590  737  795  932 1069 1180]
40,50,20,Median,40,[   0   75  140  274  518  620  822  932 1069 1118 1180]
40,50,20,Mode,40,[   0   75  140  274  518  590  737  795  932 1069 1118 1180]
