St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 3353]
40,50,20,Mode,40,[   0 3283 3353]
40,50,20,Median,40,[   0 1590 3353]
40,50,20,Mode,40,[   0 3283 3353]
40,50,20,Median,40,[   0  496  976 3353]
40,50,20,Mode,40,[   0  550  854 1537 3283 3353]
40,50,20,Median,40,[   0  496  976 3353]
40,50,20,Mode,40,[   0  550  854 1537 3283 3353]
40,50,20,Median,40,[   0  496  976 3283 3353]
40,50,20,Mode,40,[   0  550  854 1537 3283 3353]
40,50,20,Median,40,[   0  402  921 1165 3283 3353]
40,50,20,Mode,40,[   0  550  854 1220 3283 3353]
40,50,20,Median,40,[   0  367  550  921 1192 3283 3353]
40,50,20,Mode,40,[   0  367  550  854 1220 3283 3353]
40,50,20,Median,40,[   0  367  550  921 1165 2760 2916 3283 3353]
40,50,20,Mode,40,[   0  367  550  854 1220 2775 2916 3283 3353]
40,50,20,Median,40,[   0  367  550  921 1192 2760 2916 3283 3353]
40,50,20,Mode,40,[   0  367  550  854 1220 2775 2916 3283 3353]
