St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1649 2017]
40,50,20,Mode,40,[   0  266 1867 2017]
40,50,20,Median,40,[   0  207  659 1649 2017]
40,50,20,Mode,40,[   0  591 1867 2017]
40,50,20,Median,40,[   0  207  636 1254 1681 2017]
40,50,20,Mode,40,[   0  591 1318 1867 2017]
40,50,20,Median,40,[   0  207  610  887 1706 2017]
40,50,20,Mode,40,[   0  591 1867 2017]
40,50,20,Median,40,[   0  207  610  887 1318 1867 2017]
40,50,20,Mode,40,[   0  591 1318 1582 1867 2017]
40,50,20,Median,40,[   0  191  266  610  887 1318 1867 2017]
40,50,20,Mode,40,[   0  207  266  591 1318 1867 2017]
40,50,20,Median,40,[   0  191  266  591 1318 1867 2017]
40,50,20,Mode,40,[   0  207  266  716 1318 1867 2017]
40,50,20,Median,40,[   0  191  266  591 1318 1582 1681 1867 2017]
40,50,20,Mode,40,[   0  207  266  716 1318 1582 1681 1867 2017]
40,50,20,Median,40,[   0  151  207  266  591 1318 1582 1681 2017]
40,50,20,Mode,40,[   0  151  207  266  716 1318 1582 1681 2017]
