St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1649 2019]
40,50,20,Mode,40,[   0  273 2019]
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0  273  947 1425 2019]
40,50,20,Median,40,[   0  273 1839 2019]
40,50,20,Mode,40,[   0  273  947 1425 2019]
40,50,20,Median,40,[   0  273 1839 2019]
40,50,20,Mode,40,[   0  273  947 1425 2019]
40,50,20,Median,40,[   0  273 1879 2019]
40,50,20,Mode,40,[   0  273 1697 1839 2019]
40,50,20,Median,40,[   0  273 1425 1879 2019]
40,50,20,Mode,40,[   0  273 1697 1839 2019]
40,50,20,Median,40,[   0  273  947 1006 1425 1879 2019]
40,50,20,Mode,40,[   0  273  947 1006 1697 1839 2019]
40,50,20,Median,40,[   0  273  947 1006 1075 1280 1879 2019]
40,50,20,Mode,40,[   0  273  947 1006 1057 1280 1697 1839 2019]
40,50,20,Median,40,[   0  273  947 1006 1280 1387 1454 1865 2019]
40,50,20,Mode,40,[   0  273  947 1006 1697 1839 2019]
