St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  143  540  804 1046]
40,50,20,Mode,40,[   0  562  699 1046]
40,50,20,Median,40,[   0  143  434  562  804 1046]
40,50,20,Mode,40,[   0  174  385  562  699 1046]
40,50,20,Median,40,[   0  385  562  704  867 1046]
40,50,20,Mode,40,[   0  174  385  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  434  562  704  867 1046]
40,50,20,Mode,40,[   0   70  174  385  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  258  437  562  704  867 1046]
40,50,20,Mode,40,[   0   70  174  258  385  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  444  562  704  804  877 1046]
40,50,20,Mode,40,[   0   70  174  385  482  562  699  804  867 1046]
40,50,20,Median,40,[   0   70  174  258  444  562  704  804  877 1046]
40,50,20,Mode,40,[   0   70  174  258  482  562  699  804  867 1046]
40,50,20,Median,40,[   0   70  174  258  444  562  617  804  877 1046]
40,50,20,Mode,40,[   0   70  174  258  482  562  617  804  867 1046]
