St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1632]
40,50,20,Mode,40,[   0  275 1336 1632]
40,50,20,Median,40,[   0  275  591 1218 1632]
40,50,20,Mode,40,[   0  275  591 1336 1632]
40,50,20,Median,40,[   0  275  591 1336 1632]
40,50,20,Mode,40,[   0  275  591 1336 1632]
40,50,20,Median,40,[   0   88  591 1336 1632]
40,50,20,Mode,40,[   0   75  591 1336 1632]
40,50,20,Median,40,[   0   88  591 1336 1632]
40,50,20,Mode,40,[   0   75  591 1336 1632]
40,50,20,Median,40,[   0   88  591 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   75  591 1096 1218 1336 1632]
40,50,20,Median,40,[   0   88  275  344  591 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   75  275  344  591 1096 1218 1336 1632]
40,50,20,Median,40,[   0   75  156  275  344  591 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   75  156  275  344  591 1096 1218 1336 1632]
40,50,20,Median,40,[   0   75  156  275  344  591  938  986 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   75  156  275  344  591  938  986 1096 1218 1336 1632]
