St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2417 2956]
40,50,20,Mode,40,[   0 1148 2956]
40,50,20,Median,40,[   0 1148 2417 2956]
40,50,20,Mode,40,[   0 1148 2956]
40,50,20,Median,40,[   0 1148 2417 2956]
40,50,20,Mode,40,[   0  666 1148 2956]
40,50,20,Median,40,[   0 1148 2388 2633 2956]
40,50,20,Mode,40,[   0  666 1148 1661 2388 2633 2956]
40,50,20,Median,40,[   0 1661 2388 2633 2956]
40,50,20,Mode,40,[   0  666 1148 1900 2388 2633 2956]
40,50,20,Median,40,[   0  360 1148 1661 2388 2633 2956]
40,50,20,Mode,40,[   0  360 1148 1900 2388 2633 2956]
40,50,20,Median,40,[   0  360 1148 1661 2388 2633 2956]
40,50,20,Mode,40,[   0  360 1148 1900 2388 2633 2956]
40,50,20,Median,40,[   0  360 1148 1661 2388 2494 2633 2814 2956]
40,50,20,Mode,40,[   0  360 1148 1900 2388 2494 2633 2956]
40,50,20,Median,40,[   0  360 1148 1661 2348 2417 2633 2814 2956]
40,50,20,Mode,40,[   0  360 1148 2262 2388 2633 2956]
