St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  877 1249]
40,50,20,Mode,40,[   0  283  877 1249]
40,50,20,Median,40,[   0  283  770 1249]
40,50,20,Mode,40,[   0  283  877 1091 1249]
40,50,20,Median,40,[   0  283  747  877 1091 1249]
40,50,20,Mode,40,[   0  283  747  877 1091 1249]
40,50,20,Median,40,[   0  100  283  747  877 1091 1249]
40,50,20,Mode,40,[   0  108  283  747  877 1091 1249]
40,50,20,Median,40,[   0  100  283  747  877 1091 1207 1249]
40,50,20,Mode,40,[   0  108  283  747  877 1091 1207 1249]
40,50,20,Median,40,[   0  100  283  747  877 1091 1207 1249]
40,50,20,Mode,40,[   0  108  283  747  877 1091 1207 1249]
40,50,20,Median,40,[   0  100  228  283  747  877 1091 1207 1249]
40,50,20,Mode,40,[   0  108  228  283  747  877  930 1091 1207 1249]
40,50,20,Median,40,[   0  100  228  283  747  877  930 1001 1091 1207 1249]
40,50,20,Mode,40,[   0  108  228  283  747  877  930  971 1091 1207 1249]
40,50,20,Median,40,[   0  100  228  283  747  877  930  971 1091 1207 1249]
40,50,20,Mode,40,[   0  108  228  283  747  877  930  971 1091 1207 1249]
