St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  800 1180]
40,50,20,Median,40,[   0  213  800 1180]
40,50,20,Mode,40,[   0  213  800 1180]
40,50,20,Median,40,[   0  213  793  981 1180]
40,50,20,Mode,40,[   0  213  800  981 1180]
40,50,20,Median,40,[   0  213  437  537  800  981 1180]
40,50,20,Mode,40,[   0  213  437  537  800  981 1180]
40,50,20,Median,40,[   0  213  437  537  800  981 1180]
40,50,20,Mode,40,[   0  213  437  537  800  981 1180]
40,50,20,Median,40,[   0  213  437  537  800  959 1180]
40,50,20,Mode,40,[   0  213  437  537  800  981 1180]
40,50,20,Median,40,[   0  213  437  515  641  800  959 1180]
40,50,20,Mode,40,[   0  213  437  537  641  800  981 1180]
40,50,20,Median,40,[   0  213  437  537  643  800  959 1180]
40,50,20,Mode,40,[   0  213  437  537  641  800  981 1180]
40,50,20,Median,40,[   0  213  437  537  641  800  959 1180]
40,50,20,Mode,40,[   0  213  437  537  641  800  981 1180]
