name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-silhouette-1-2 norm-2,2.438086476861402,-2.0128689398303122e-17,0.9999999999999999,2824,0.6006158511010574
channel-9 amplitude-silhouette-2-1 dim-1,1.4232376989301974,6.038606819490937e-17,1.0000000000000002,2824,0.33223452901740713
channel-9 amplitude-silhouette-2-1 dim-2,1.4014854119027558,0.0,1.0,2626,0.3264820389147255
channel-9 amplitude-silhouette-2-1 norm-1,1.5075618763715684,-2.0128689398303122e-17,1.0,2824,0.35453443686324926
channel-9 amplitude-silhouette-2-1 norm-2,1.413298612295082,-4.0257378796606245e-17,1.0000000000000002,2824,0.3296060928706208
channel-9 amplitude-silhouette-2-2 dim-1,1.6036011750934644,0.0,0.9999999999999999,2824,0.37993246120290747
channel-9 amplitude-silhouette-2-2 dim-2,1.4707562165730768,2.0128689398303122e-17,1.0000000000000002,2626,0.34480101465130486
channel-9 amplitude-silhouette-2-2 norm-1,1.99092284628837,0.0,1.0,2824,0.4823614185484957
channel-9 amplitude-silhouette-2-2 norm-2,2.0747162732529216,-2.0128689398303122e-17,1.0,2824,0.504520967044489
channel-9 life all max,0.5697535941156129,0.0,1.0,2824,0.10652682023495966
channel-9 life all mean,1.445995510293711,4.0257378796606245e-17,1.0,2824,0.3382529345516
channel-9 life all std,0.8939156497101144,8.051475759321249e-17,0.9999999999999997,2824,0.1922529332694118
channel-9 life all sum,2.5800683065050234,-6.038606819490937e-17,1.0000000000000002,2824,0.6381635843005684
channel-9 life all norm-1,2.5800683065050234,-6.038606819490937e-17,1.0000000000000002,2824,0.6381635843005684
channel-9 life all norm-2,1.52910100233718,-1.2077213638981874e-16,1.0,2824,0.360230555564758
channel-9 life dim-1 max,0.5680940466136235,4.0257378796606245e-17,1.0,2824,0.10608794543673361
channel-9 life dim-1 mean,1.4719260392704054,1.8115820458472809e-16,1.0,2824,0.34511037952313595
channel-9 life dim-1 std,0.7540168974493551,2.415442727796375e-16,0.9999999999999999,2824,0.15525607924931378
channel-9 life dim-1 sum,2.4525149389057703,-1.2077213638981874e-16,1.0,2824,0.6044315227590508
channel-9 life dim-1 norm-1,2.4525149389057703,-1.2077213638981874e-16,1.0,2824,0.6044315227590508
channel-9 life dim-1 norm-2,1.5025675725517105,-8.051475759321249e-17,1.0,2824,0.3532136707636997
channel-9 life dim-2 max,1.4488673298768542,1.4090082578812185e-16,1.0000000000000002,2821,0.339012400152062
channel-9 life dim-2 mean,1.4411099159030065,-1.2077213638981874e-16,0.9999999999999999,2824,0.3369609171493476
channel-9 life dim-2 std,1.3883344534170878,-1.2077213638981874e-16,0.9999999999999997,2819,0.32300420881648595
channel-9 life dim-2 sum,2.1741898621812608,1.1070779169066716e-16,1.0,2824,0.5308272048698086
channel-9 life dim-2 norm-1,2.1741898621812608,1.1070779169066716e-16,1.0,2824,0.5308272048698086
channel-9 life dim-2 norm-2,2.0133382066507726,-3.321233750720015e-16,1.0,2824,0.4882892613757852
channel-9 bd2 all max,1.5386792415174555,2.415442727796375e-16,0.9999999999999999,2824,0.36276356397974174
channel-9 bd2 all mean,2.4062634214690926,-1.4090082578812185e-16,0.9999999999999999,2824,0.5922001010261154
channel-9 bd2 all std,1.2569718857104855,1.2077213638981874e-16,1.0000000000000002,2824,0.28826478718041737
channel-9 bd2 all sum,3.159144380106936,4.0257378796606245e-17,0.9999999999999997,2824,0.7913028554904145
channel-9 bd2 all norm-1,3.159144380106936,4.0257378796606245e-17,0.9999999999999997,2824,0.7913028554904145
channel-9 bd2 all norm-2,3.0437608968748746,2.0128689398303122e-17,1.0000000000000002,2824,0.7607891745855964
channel-9 bd2 dim-1 max,1.529899096047307,4.0257378796606245e-17,1.0000000000000002,2824,0.36044161503463
channel-9 bd2 dim-1 mean,2.4132749291472715,3.6231640916945617e-16,1.0,2824,0.5940543257553459
channel-9 bd2 dim-1 std,1.1891081161355979,0.0,1.0000000000000002,2824,0.27031790820085455
channel-9 bd2 dim-1 sum,3.041493413780038,1.3083648108897028e-16,0.9999999999999999,2824,0.7601895284865636
channel-9 bd2 dim-1 norm-1,3.041493413780038,1.3083648108897028e-16,0.9999999999999999,2824,0.7601895284865636
channel-9 bd2 dim-1 norm-2,2.9398477445727615,-2.0128689398303122e-16,1.0,2824,0.7333088742658069
channel-9 bd2 dim-2 max,1.567679786955308,-1.6102951518642498e-16,0.9999999999999999,2824,0.3704328886072238
channel-9 bd2 dim-2 mean,1.9510412435328437,-2.818016515762437e-16,1.0,2824,0.47181454939212497
channel-9 bd2 dim-2 std,0.7891145970501813,-8.051475759321249e-17,1.0,2819,0.16453782370799716
channel-9 bd2 dim-2 sum,2.5472020605180963,-4.0257378796606245e-17,0.9999999999999999,2824,0.6294719577826954
channel-9 bd2 dim-2 norm-1,2.5472020605180963,-4.0257378796606245e-17,0.9999999999999999,2824,0.6294719577826954
channel-9 bd2 dim-2 norm-2,2.910001584837664,-8.051475759321249e-17,0.9999999999999999,2824,0.7254159231355368
channel-10 landscape dim-1 max,0.6409078431291444,4.0257378796606245e-17,1.0,2824,0.12534388129606625
channel-10 landscape dim-1 mean,1.4126149481416197,-2.0128689398303122e-17,1.0,2824,0.32942529481148397
channel-10 landscape dim-1 std,0.8281340079998952,-2.0128689398303122e-17,1.0,2824,0.17485668236490673
channel-10 landscape dim-1 sum,1.4126149481416057,-1.0064344699151561e-16,1.0,2824,0.3294252948114803
channel-10 landscape dim-1 norm-1,1.4126149481416057,-1.0064344699151561e-16,1.0,2824,0.3294252948114803
channel-10 landscape dim-1 norm-2,0.9436377125007158,-6.038606819490937e-17,1.0,2824,0.2054021563247629
channel-10 landscape dim-2 max,0.37122012630610945,8.051475759321249e-17,1.0,2629,0.0540237520663361
channel-10 landscape dim-2 mean,0.5561154901534995,-8.051475759321249e-17,1.0,2629,0.10292016232526824
channel-10 landscape dim-2 std,0.46391415373445477,-1.3083648108897028e-16,0.9999999999999999,2629,0.07853710437207624
channel-10 landscape dim-2 sum,0.5561154901535009,-5.0321723495757804e-17,1.0,2629,0.10292016232526863
channel-10 landscape dim-2 norm-1,0.5561154901535009,-5.0321723495757804e-17,1.0,2629,0.10292016232526863
channel-10 landscape dim-2 norm-2,0.4649276059897231,0.0,0.9999999999999997,2629,0.07880511637746293
channel-10 silhouette-1 dim-1 max,0.7889555935382115,4.0257378796606245e-17,1.0000000000000002,2824,0.16449577451437702
channel-10 silhouette-1 dim-1 mean,2.190050213700032,-4.0257378796606245e-17,1.0000000000000002,2824,0.5350215461370825
channel-10 silhouette-1 dim-1 std,1.48272516526766,-8.051475759321249e-17,1.0,2824,0.3479662569459765
channel-10 silhouette-1 dim-1 sum,2.1900502137000304,4.0257378796606245e-17,1.0000000000000002,2824,0.5350215461370821
channel-10 silhouette-1 dim-1 norm-1,2.1900502137000304,4.0257378796606245e-17,1.0000000000000002,2824,0.5350215461370821
channel-10 silhouette-1 dim-1 norm-2,1.2435420066738796,0.0,0.9999999999999999,2824,0.2847131952884556
channel-10 silhouette-1 dim-2 max,0.9827544259244666,0.0,0.9999999999999999,2629,0.21574674705840338
channel-10 silhouette-1 dim-2 mean,1.1872958944064556,0.0,1.0,2629,0.2698386580168347
channel-10 silhouette-1 dim-2 std,1.0694177490965942,0.0,1.0,2629,0.2386652525095426
channel-10 silhouette-1 dim-2 sum,1.1872958944064556,-8.051475759321249e-17,0.9999999999999999,2629,0.2698386580168347
channel-10 silhouette-1 dim-2 norm-1,1.1872958944064556,-8.051475759321249e-17,0.9999999999999999,2629,0.2698386580168347
channel-10 silhouette-1 dim-2 norm-2,0.751789063088557,-6.038606819490937e-17,0.9999999999999997,2629,0.15466691843625824
channel-10 silhouette-2 dim-1 max,0.8809633533545629,-1.6102951518642498e-16,0.9999999999999999,2824,0.18882764026466642
channel-10 silhouette-2 dim-1 mean,1.691151872650295,-4.0257378796606245e-17,0.9999999999999999,2824,0.4030856367997163
channel-10 silhouette-2 dim-1 std,1.1616427035128376,-4.0257378796606245e-17,1.0000000000000002,2824,0.26305455634828023
channel-10 silhouette-2 dim-1 sum,1.691151872650295,0.0,0.9999999999999999,2824,0.4030856367997163
channel-10 silhouette-2 dim-1 norm-1,1.691151872650295,0.0,0.9999999999999999,2824,0.4030856367997163
channel-10 silhouette-2 dim-1 norm-2,1.0479667978878004,-8.051475759321249e-17,1.0,2824,0.23299245201890809
channel-10 silhouette-2 dim-2 max,0.7454674243631932,6.038606819490937e-17,1.0,2629,0.15299513265325035
channel-10 silhouette-2 dim-2 mean,0.7842337548737323,4.0257378796606245e-17,0.9999999999999997,2629,0.16324706305017053
channel-10 silhouette-2 dim-2 std,0.7724427969199139,2.0128689398303122e-17,1.0,2629,0.16012889120714052
channel-10 silhouette-2 dim-2 sum,0.7842337548737326,6.038606819490937e-17,1.0,2629,0.16324706305017062
channel-10 silhouette-2 dim-2 norm-1,0.7842337548737326,6.038606819490937e-17,1.0,2629,0.16324706305017062
channel-10 silhouette-2 dim-2 norm-2,0.7495893780697616,1.0064344699151561e-17,0.9999999999999999,2629,0.15408520184325475
channel-10 entropy dim-1,0.4656560542822532,-9.86305780516853e-16,1.0,2824,0.07899775780352578
channel-10 entropy dim-2,0.3781873981442816,-5.233459243558811e-16,1.0,2812,0.05586627842879241
channel-10 amplitude-bottleneck dim-1,0.6481418189842384,6.038606819490937e-17,1.0000000000000002,2824,0.1272569387348987
channel-10 amplitude-bottleneck dim-2,0.37374875636831095,1.4090082578812185e-16,1.0,2822,0.05469245965500513
channel-10 amplitude-bottleneck norm-1,0.6544341395730636,-1.0064344699151561e-16,0.9999999999999999,2824,0.12892097120488466
channel-10 amplitude-bottleneck norm-2,0.5071379570817475,-2.415442727796375e-16,1.0000000000000002,2824,0.08996783350147222
channel-10 amplitude-wasserstein-1 dim-1,0.6524223743575007,-2.51608617478789e-16,0.9999999999999997,2824,0.12838895084873336
channel-10 amplitude-wasserstein-1 dim-2,0.2507390563389967,-1.1070779169066716e-16,1.0,2823,0.022161991430685563
channel-10 amplitude-wasserstein-1 norm-1,0.6113493137131326,2.0128689398303122e-17,1.0,2824,0.11752699529686422
channel-10 amplitude-wasserstein-1 norm-2,0.6468520248365692,-3.6231640916945617e-16,1.0,2824,0.12691584687363358
channel-10 amplitude-wasserstein-2 dim-1,0.6924698907364424,0.0,0.9999999999999997,2824,0.13897969660876383
channel-10 amplitude-wasserstein-2 dim-2,0.36919409120535895,2.6922122070230427e-16,1.0,2823,0.05348795797488953
channel-10 amplitude-wasserstein-2 norm-1,1.04524390567763,-1.2077213638981874e-16,1.0000000000000002,2824,0.2322723709318061
channel-10 amplitude-wasserstein-2 norm-2,0.6868053926108199,0.0,1.0,2824,0.1374816946118614
channel-10 amplitude-landscape-1-1 dim-1,1.4126149481416197,4.0257378796606245e-17,1.0,2824,0.32942529481148397
channel-10 amplitude-landscape-1-1 dim-2,0.5561154901534995,-2.1135123868218278e-16,0.9999999999999999,2629,0.10292016232526824
channel-10 amplitude-landscape-1-1 norm-1,1.2957351858176314,-2.0128689398303122e-17,0.9999999999999997,2824,0.29851591617353557
channel-10 amplitude-landscape-1-1 norm-2,1.278590692924044,-4.0257378796606245e-17,0.9999999999999997,2824,0.2939819779461925
channel-10 amplitude-landscape-1-2 dim-1,1.3238190005461776,-6.038606819490937e-17,1.0000000000000002,2824,0.30594280724332057
channel-10 amplitude-landscape-1-2 dim-2,0.448057301510485,-4.0257378796606245e-17,0.9999999999999997,2629,0.07434368850904549
channel-10 amplitude-landscape-1-2 norm-1,1.248376246174551,1.4090082578812185e-16,1.0000000000000002,2824,0.2859916316591472
channel-10 amplitude-landscape-1-2 norm-2,1.3231422319198638,-4.0257378796606245e-17,1.0,2824,0.3057638327373404
channel-10 amplitude-landscape-2-1 dim-1,0.9436377125007155,1.6102951518642498e-16,1.0000000000000002,2824,0.20540215632476283
channel-10 amplitude-landscape-2-1 dim-2,0.4649276059897231,1.8115820458472809e-16,1.0000000000000002,2629,0.07880511637746293
channel-10 amplitude-landscape-2-1 norm-1,0.8777936798773001,1.0064344699151561e-16,1.0,2824,0.18798940586275345
channel-10 amplitude-landscape-2-1 norm-2,0.8539598144792041,-4.0257378796606245e-17,0.9999999999999999,2824,0.18168643300117665
channel-10 amplitude-landscape-2-2 dim-1,0.8950924499821448,-4.0257378796606245e-17,0.9999999999999997,2824,0.19256414339224384
channel-10 amplitude-landscape-2-2 dim-2,0.37365873475362554,-3.0193034097454685e-17,0.9999999999999999,2629,0.054668653034264436
channel-10 amplitude-landscape-2-2 norm-1,0.9019112135178327,-1.2077213638981874e-16,1.0,2824,0.19436739606641493
channel-10 amplitude-landscape-2-2 norm-2,0.8452497658592131,2.0128689398303122e-17,1.0000000000000002,2824,0.17938302148324456
channel-10 amplitude-silhouette-1-1 dim-1,2.190050213700032,-6.038606819490937e-17,1.0000000000000002,2824,0.5350215461370825
channel-10 amplitude-silhouette-1-1 dim-2,1.1872958944064556,-2.0128689398303122e-17,0.9999999999999999,2629,0.2698386580168347
channel-10 amplitude-silhouette-1-1 norm-1,1.8792819447224542,-2.0128689398303122e-17,1.0000000000000002,2824,0.4528374801919357
channel-10 amplitude-silhouette-1-1 norm-2,1.9110068149248307,-6.038606819490937e-17,0.9999999999999999,2824,0.4612272647519592
channel-10 amplitude-silhouette-1-2 dim-1,1.691151872650295,-2.0128689398303122e-17,1.0,2824,0.4030856367997163
channel-10 amplitude-silhouette-1-2 dim-2,0.7842337548737328,-1.0064344699151561e-17,1.0,2629,0.16324706305017067
channel-10 amplitude-silhouette-1-2 norm-1,1.254371956765485,-2.0128689398303122e-17,1.0000000000000002,2824,0.28757722428163235
channel-10 amplitude-silhouette-1-2 norm-2,1.2763164056638385,4.0257378796606245e-17,0.9999999999999999,2824,0.29338053245503637
channel-10 amplitude-silhouette-2-1 dim-1,1.2435420066738794,-8.051475759321249e-17,1.0,2824,0.2847131952884555
channel-10 amplitude-silhouette-2-1 dim-2,0.751789063088557,2.0128689398303122e-17,1.0000000000000002,2629,0.15466691843625824
channel-10 amplitude-silhouette-2-1 norm-1,1.1586768073449396,0.0,1.0,2824,0.2622702117720116
channel-10 amplitude-silhouette-2-1 norm-2,1.4331325088477482,-1.0064344699151561e-16,0.9999999999999999,2824,0.33485125598716525
channel-10 amplitude-silhouette-2-2 dim-1,1.0479667978878004,0.0,1.0,2824,0.23299245201890809
channel-10 amplitude-silhouette-2-2 dim-2,0.7495893780697622,-2.0128689398303122e-17,1.0,2629,0.15408520184325492
channel-10 amplitude-silhouette-2-2 norm-1,1.0875248857997797,1.0064344699151561e-16,1.0000000000000002,2824,0.24345376622038015
channel-10 amplitude-silhouette-2-2 norm-2,1.0306052449826342,0.0,1.0000000000000002,2824,0.22840111129560123
channel-10 life all max,0.6105566902654171,0.0,1.0,2824,0.11731738246248113
channel-10 life all mean,0.5490909562755373,-4.0257378796606245e-17,0.9999999999999997,2824,0.10106249275893933
channel-10 life all std,1.1701741956770055,-2.415442727796375e-16,1.0000000000000002,2824,0.26531074780868025
channel-10 life all sum,0.6113493137131326,2.0128689398303122e-17,1.0,2824,0.11752699529686422
channel-10 life all norm-1,0.6113493137131326,2.0128689398303122e-17,1.0,2824,0.11752699529686422
channel-10 life all norm-2,0.68680539261082,0.0,1.0,2824,0.13748169461186144
channel-10 life dim-1 max,0.6481418189842384,6.038606819490937e-17,1.0000000000000002,2824,0.1272569387348987
channel-10 life dim-1 mean,0.9158338461827398,2.415442727796375e-16,1.0,2824,0.1980492988708011
channel-10 life dim-1 std,1.1568472744914506,8.051475759321249e-17,1.0,2824,0.2617863835833273
channel-10 life dim-1 sum,0.6524223743575007,-2.51608617478789e-16,0.9999999999999997,2824,0.12838895084873336
channel-10 life dim-1 norm-1,0.6524223743575007,-2.51608617478789e-16,0.9999999999999997,2824,0.12838895084873336
channel-10 life dim-1 norm-2,0.6924698907364424,0.0,0.9999999999999997,2824,0.13897969660876383
channel-10 life dim-2 max,0.37374875636831095,1.4090082578812185e-16,1.0,2822,0.05469245965500513
channel-10 life dim-2 mean,0.5176585452966208,-3.6231640916945617e-16,1.0000000000000002,2823,0.09275005035545633
channel-10 life dim-2 std,0.6147956587166027,1.2077213638981874e-16,1.0000000000000002,2812,0.1184383967277978
channel-10 life dim-2 sum,0.2507390563389967,-1.1070779169066716e-16,1.0,2823,0.022161991430685563
channel-10 life dim-2 norm-1,0.2507390563389967,-1.1070779169066716e-16,1.0,2823,0.022161991430685563
channel-10 life dim-2 norm-2,0.36919409120535895,2.6922122070230427e-16,1.0,2823,0.05348795797488953
channel-10 bd2 all max,0.7143708088244799,-8.051475759321249e-17,1.0,2824,0.14477149286366525
channel-10 bd2 all mean,0.8188397897206889,4.4283116676266865e-16,0.9999999999999997,2824,0.17239878455416854
channel-10 bd2 all std,0.4465871320374553,0.0,1.0000000000000002,2824,0.07395489558202137
channel-10 bd2 all sum,0.520263232554652,-1.8619037693430388e-16,0.9999999999999997,2824,0.09343887161151565
channel-10 bd2 all norm-1,0.520263232554652,-1.8619037693430388e-16,0.9999999999999997,2824,0.09343887161151565
channel-10 bd2 all norm-2,0.6952688623443881,-3.2205903037284996e-16,1.0000000000000002,2824,0.13971989723466044
channel-10 bd2 dim-1 max,0.7261499722676104,2.0128689398303122e-16,1.0,2824,0.14788654559531575
channel-10 bd2 dim-1 mean,0.8629232169418568,-3.6231640916945617e-16,1.0,2824,0.18405684508187944
channel-10 bd2 dim-1 std,0.6163671840132242,1.6102951518642498e-16,0.9999999999999999,2824,0.11885399365806654
channel-10 bd2 dim-1 sum,0.6322292140737396,1.7612603223515232e-16,1.0,2824,0.1230487788232513
channel-10 bd2 dim-1 norm-1,0.6322292140737396,1.7612603223515232e-16,1.0,2824,0.1230487788232513
channel-10 bd2 dim-1 norm-2,0.754015587406014,-3.0193034097454683e-16,1.0000000000000002,2824,0.1552557328024623
channel-10 bd2 dim-2 max,0.7028288884724454,-1.2077213638981874e-16,1.0,2823,0.14171918013409995
channel-10 bd2 dim-2 mean,0.797222674699234,4.0257378796606243e-16,0.9999999999999997,2823,0.16668204129620337
channel-10 bd2 dim-2 std,0.4871155927023729,-1.4090082578812185e-16,0.9999999999999999,2812,0.08467282922080352
channel-10 bd2 dim-2 sum,0.2884309066000568,3.0193034097454685e-17,0.9999999999999999,2823,0.03212977069476823
channel-10 bd2 dim-2 norm-1,0.2884309066000568,3.0193034097454685e-17,0.9999999999999999,2823,0.03212977069476823
channel-10 bd2 dim-2 norm-2,0.2612329078281353,-2.0128689398303122e-16,1.0,2823,0.024937137637340817
channel-11 landscape dim-1 max,0.6548830157198351,1.4090082578812185e-16,1.0,2824,0.1290396785200454
channel-11 landscape dim-1 mean,1.664826526982565,0.0,0.9999999999999999,2824,0.39612378077914034
channel-11 landscape dim-1 std,0.962976949816222,4.0257378796606245e-17,1.0000000000000002,2824,0.2105165045820526
channel-11 landscape dim-1 sum,1.664826526982565,0.0,1.0,2824,0.39612378077914034
channel-11 landscape dim-1 norm-1,1.664826526982565,0.0,1.0,2824,0.39612378077914034
channel-11 landscape dim-1 norm-2,1.1421159806743792,1.4090082578812185e-16,1.0,2824,0.2578906267015111
channel-11 landscape dim-2 max,0.5704363442624637,1.6102951518642498e-16,1.0000000000000002,2695,0.10670737658093879
channel-11 landscape dim-2 mean,0.6598819532540094,-2.0128689398303122e-17,1.0000000000000002,2695,0.13036167002617916
channel-11 landscape dim-2 std,0.8194695355483876,-1.2077213638981874e-16,1.0,2695,0.17256532366964047
channel-11 landscape dim-2 sum,0.6598819532540094,-8.051475759321249e-17,1.0,2695,0.13036167002617916
channel-11 landscape dim-2 norm-1,0.6598819532540094,-8.051475759321249e-17,1.0,2695,0.13036167002617916
channel-11 landscape dim-2 norm-2,0.8091803882592677,-8.051475759321249e-17,1.0,2695,0.1698443124090302
channel-11 silhouette-1 dim-1 max,1.068406412377066,-8.051475759321249e-17,0.9999999999999999,2824,0.23839779996709384
channel-11 silhouette-1 dim-1 mean,1.730524819110103,-4.0257378796606245e-17,0.9999999999999999,2824,0.41349798951176575
channel-11 silhouette-1 dim-1 std,1.7845051601288433,4.0257378796606245e-17,1.0,2824,0.42777333338976553
channel-11 silhouette-1 dim-1 sum,1.7305248191101033,-2.0128689398303122e-17,1.0,2824,0.41349798951176586
channel-11 silhouette-1 dim-1 norm-1,1.7305248191101033,-2.0128689398303122e-17,1.0,2824,0.41349798951176586
channel-11 silhouette-1 dim-1 norm-2,1.827017445455159,4.0257378796606245e-17,1.0000000000000002,2824,0.4390158983795295
channel-11 silhouette-1 dim-2 max,1.2007186563495178,6.038606819490937e-17,0.9999999999999999,2695,0.2733883677614104
channel-11 silhouette-1 dim-2 mean,1.6298601835847149,1.4090082578812185e-16,1.0000000000000002,2695,0.3868767740589115
channel-11 silhouette-1 dim-2 std,1.5142955043180222,1.6102951518642498e-16,0.9999999999999999,2695,0.35631517504807786
channel-11 silhouette-1 dim-2 sum,1.6298601835847149,1.2077213638981874e-16,1.0000000000000002,2695,0.3868767740589115
channel-11 silhouette-1 dim-2 norm-1,1.6298601835847149,1.2077213638981874e-16,1.0000000000000002,2695,0.3868767740589115
channel-11 silhouette-1 dim-2 norm-2,1.4754605481980385,6.038606819490937e-17,1.0000000000000002,2695,0.3460450963001993
channel-11 silhouette-2 dim-1 max,1.0879386029021787,-6.038606819490937e-17,1.0,2824,0.2435631755681815
channel-11 silhouette-2 dim-1 mean,3.270833266492133,1.0064344699151561e-17,1.0,2824,0.820839483648173
channel-11 silhouette-2 dim-1 std,2.3307619676260307,-4.0257378796606245e-17,1.0,2824,0.5722334021028083
channel-11 silhouette-2 dim-1 sum,3.270833266492134,4.0257378796606245e-17,1.0,2824,0.8208394836481733
channel-11 silhouette-2 dim-1 norm-1,3.270833266492134,4.0257378796606245e-17,1.0,2824,0.8208394836481733
channel-11 silhouette-2 dim-1 norm-2,1.3876192754852883,4.0257378796606245e-17,1.0,2824,0.32281507679698174
channel-11 silhouette-2 dim-2 max,0.9835315497791913,2.0128689398303122e-17,1.0,2695,0.21595226095573392
channel-11 silhouette-2 dim-2 mean,1.7149141693676455,6.038606819490937e-17,1.0,2695,0.40936968300189724
channel-11 silhouette-2 dim-2 std,1.276090162472918,-4.0257378796606245e-17,1.0000000000000002,2695,0.2933207014260082
channel-11 silhouette-2 dim-2 sum,1.7149141693676455,4.0257378796606245e-17,1.0,2695,0.40936968300189724
channel-11 silhouette-2 dim-2 norm-1,1.7149141693676455,4.0257378796606245e-17,1.0,2695,0.40936968300189724
channel-11 silhouette-2 dim-2 norm-2,1.277891456513206,8.051475759321249e-17,0.9999999999999999,2695,0.29379706173357967
channel-11 entropy dim-1,0.9464740905997745,-1.3184291555888545e-15,1.0000000000000002,2824,0.2061522492654139
channel-11 entropy dim-2,0.6798820677586402,6.038606819490937e-16,1.0,2822,0.13565079022743642
channel-11 amplitude-bottleneck dim-1,0.731778933090259,-1.4090082578812185e-16,1.0,2823,0.149375149592671
channel-11 amplitude-bottleneck dim-2,0.9415872761481164,-4.0257378796606245e-17,1.0,2820,0.2048599092125569
channel-11 amplitude-bottleneck norm-1,0.8861503996480482,-8.051475759321249e-17,1.0,2824,0.1901993779779369
channel-11 amplitude-bottleneck norm-2,0.6303432024817222,-1.2077213638981874e-16,1.0,2824,0.12255001457823486
channel-11 amplitude-wasserstein-1 dim-1,1.6453045948010336,0.0,0.9999999999999999,2824,0.39096111804313427
channel-11 amplitude-wasserstein-1 dim-2,1.1262086394204833,-1.2077213638981874e-16,1.0000000000000002,2824,0.25368385878751765
channel-11 amplitude-wasserstein-1 norm-1,1.5593123268815112,-4.0257378796606245e-17,0.9999999999999999,2824,0.3682200761706107
channel-11 amplitude-wasserstein-1 norm-2,1.6384776826609238,-2.818016515762437e-16,1.0,2824,0.38915571043388764
channel-11 amplitude-wasserstein-2 dim-1,0.9995320930475599,-8.051475759321249e-17,1.0000000000000002,2824,0.22018367656149082
channel-11 amplitude-wasserstein-2 dim-2,1.0488575478014364,2.415442727796375e-16,0.9999999999999999,2824,0.23322801483838043
channel-11 amplitude-wasserstein-2 norm-1,1.223721253328193,1.2077213638981874e-16,1.0000000000000002,2824,0.27947150795208886
channel-11 amplitude-wasserstein-2 norm-2,1.0637760113993266,2.415442727796375e-16,1.0000000000000002,2824,0.2371732696102495
channel-11 amplitude-landscape-1-1 dim-1,1.6648265269825644,6.038606819490937e-17,0.9999999999999997,2824,0.39612378077914023
channel-11 amplitude-landscape-1-1 dim-2,0.6598819532540094,4.0257378796606245e-17,1.0000000000000002,2695,0.13036167002617916
channel-11 amplitude-landscape-1-1 norm-1,1.5774088382804596,1.0064344699151561e-16,0.9999999999999999,2824,0.3730057799719714
channel-11 amplitude-landscape-1-1 norm-2,1.2840633925585658,4.0257378796606245e-17,1.0,2824,0.29542925796979735
channel-11 amplitude-landscape-1-2 dim-1,1.0320591485888202,-6.038606819490937e-17,0.9999999999999999,2824,0.2287856026410072
channel-11 amplitude-landscape-1-2 dim-2,0.6473194217713127,1.0064344699151561e-16,1.0000000000000002,2695,0.12703945209444295
channel-11 amplitude-landscape-1-2 norm-1,1.457845379562409,-1.6102951518642498e-16,1.0000000000000002,2824,0.34138668575671516
channel-11 amplitude-landscape-1-2 norm-2,1.6002762773045554,4.0257378796606245e-17,0.9999999999999999,2824,0.3790531770338912
channel-11 amplitude-landscape-2-1 dim-1,1.1421159806743786,0.0,1.0,2824,0.25789062670151086
channel-11 amplitude-landscape-2-1 dim-2,0.8091803882592681,8.051475759321249e-17,1.0,2695,0.16984431240903028
channel-11 amplitude-landscape-2-1 norm-1,0.9823429629506392,6.038606819490937e-17,1.0,2824,0.21563793382503735
channel-11 amplitude-landscape-2-1 norm-2,0.9848486150867322,-1.6102951518642498e-16,1.0,2824,0.21630056479783824
channel-11 amplitude-landscape-2-2 dim-1,0.7551909998400651,1.4090082578812185e-16,1.0000000000000002,2824,0.15556657590530099
channel-11 amplitude-landscape-2-2 dim-2,0.8111927015913231,6.038606819490937e-17,1.0000000000000002,2695,0.17037647771705225
channel-11 amplitude-landscape-2-2 norm-1,0.931851930412283,4.0257378796606245e-17,1.0,2824,0.2022853532626048
channel-11 amplitude-landscape-2-2 norm-2,0.8769281705633496,8.051475759321249e-17,0.9999999999999999,2824,0.1877605180333497
channel-11 amplitude-silhouette-1-1 dim-1,1.7305248191101026,4.0257378796606245e-17,1.0000000000000002,2824,0.41349798951176564
channel-11 amplitude-silhouette-1-1 dim-2,1.6298601835846938,-1.0064344699151561e-16,1.0,2695,0.38687677405890586
channel-11 amplitude-silhouette-1-1 norm-1,1.9237975529466413,-4.0257378796606245e-17,0.9999999999999997,2824,0.4646098329289806
channel-11 amplitude-silhouette-1-1 norm-2,1.8221267794123626,4.0257378796606245e-17,1.0,2824,0.4377225397560791
channel-11 amplitude-silhouette-1-2 dim-1,3.270833266492133,-3.0193034097454685e-17,1.0,2824,0.820839483648173
channel-11 amplitude-silhouette-1-2 dim-2,1.7149141693676448,2.0128689398303122e-17,1.0,2695,0.409369683001897
channel-11 amplitude-silhouette-1-2 norm-1,2.0288613040412318,1.0064344699151561e-16,1.0,2824,0.4923944142725325
channel-11 amplitude-silhouette-1-2 norm-2,2.573593427914168,-2.0128689398303122e-17,1.0,2824,0.6364512735461649
channel-11 amplitude-silhouette-2-1 dim-1,1.8270174454551587,2.0128689398303122e-17,1.0,2824,0.43901589837952937
channel-11 amplitude-silhouette-2-1 dim-2,1.4754605481980387,8.051475759321249e-17,1.0000000000000002,2695,0.3460450963001994
channel-11 amplitude-silhouette-2-1 norm-1,1.341060126848404,-4.0257378796606245e-17,1.0000000000000002,2824,0.310502300610042
channel-11 amplitude-silhouette-2-1 norm-2,1.7221781016377096,0.0,0.9999999999999999,2824,0.41129066254935254
