St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1469 2019]
40,50,20,Mode,40,[   0  295 1286 2019]
40,50,20,Median,40,[   0  295  782 1469 2019]
40,50,20,Mode,40,[   0  295  652 2019]
40,50,20,Median,40,[   0  295  776 1415 1700 2019]
40,50,20,Mode,40,[   0  295  652 2019]
40,50,20,Median,40,[   0  295 1286 1469 1700 2019]
40,50,20,Mode,40,[   0  295  652 1286 1469 1700 2019]
40,50,20,Median,40,[   0   59  295 1286 1469 1700 2019]
40,50,20,Mode,40,[   0  295  652 1286 1469 1700 2019]
40,50,20,Median,40,[   0   59 1286 1444 1648 2019]
40,50,20,Mode,40,[   0  295  652 1286 1469 1700 1922 2019]
40,50,20,Median,40,[   0   59 1286 1444 1648 2019]
40,50,20,Mode,40,[   0  295  652 1286 1469 1700 1922 2019]
40,50,20,Median,40,[   0   59  295  652  782  931 1286 1444 1648 2019]
40,50,20,Mode,40,[   0  295  652  782  931 1286 1469 1700 1922 2019]
40,50,20,Median,40,[   0   59  295  652  782  931 1133 1286 1444 1648 1922 2019]
40,50,20,Mode,40,[   0  295  652  782  931 1133 1469 1700 1922 2019]
