St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  122  971 1180]
40,50,20,Median,40,[   0  122  971 1180]
40,50,20,Mode,40,[   0  122  971 1180]
40,50,20,Median,40,[   0  122  326  661  971 1180]
40,50,20,Mode,40,[   0  122  326  971 1180]
40,50,20,Median,40,[   0  122  326  661  909 1058 1180]
40,50,20,Mode,40,[   0  122  326 1058 1180]
40,50,20,Median,40,[   0  122  326  661  838  971 1078 1180]
40,50,20,Mode,40,[   0  122  326  639  838 1058 1180]
40,50,20,Median,40,[   0  122  326  661  853  971 1078 1180]
40,50,20,Mode,40,[   0  122  326  639  838 1058 1180]
40,50,20,Median,40,[   0  122  326  661  853  971 1078 1180]
40,50,20,Mode,40,[   0  122  326  639  838 1058 1180]
40,50,20,Median,40,[   0  122  326  639  712  853  971 1078 1180]
40,50,20,Mode,40,[   0  122  326  639  838 1058 1180]
40,50,20,Median,40,[   0  122  326  661  712  853  971 1078 1180]
40,50,20,Mode,40,[   0  122  326  639  838 1058 1180]
