St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  196  345  781 1073 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  127  781 1073 1180]
40,50,20,Mode,40,[   0  345  454 1180]
40,50,20,Median,40,[   0  127  256  345  781 1030 1180]
40,50,20,Mode,40,[   0  127  256  345  731 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  825 1030 1180]
40,50,20,Mode,40,[   0  127  256  345  781 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  454  731  825 1030 1180]
40,50,20,Mode,40,[   0  127  256  345  454  731  781 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  454  844 1039 1130 1180]
40,50,20,Mode,40,[   0  127  256  345  454  731  842 1042 1130 1180]
40,50,20,Median,40,[   0  127  256  345  454  973 1039 1130 1180]
40,50,20,Mode,40,[   0  127  256  345  454  731  842  973 1042 1130 1180]
