St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1427]
40,50,20,Mode,40,[   0  503 1124 1427]
40,50,20,Median,40,[   0  877 1124 1427]
40,50,20,Mode,40,[   0  503  848 1124 1427]
40,50,20,Median,40,[   0  372  503 1080 1381 1427]
40,50,20,Mode,40,[   0  372  503 1124 1381 1427]
40,50,20,Median,40,[   0  372  503 1124 1381 1427]
40,50,20,Mode,40,[   0  372  503 1124 1381 1427]
40,50,20,Median,40,[   0  372  569  877 1124 1381 1427]
40,50,20,Mode,40,[   0  372  503 1124 1381 1427]
40,50,20,Median,40,[   0  372  503  621  877 1124 1381 1427]
40,50,20,Mode,40,[   0  372  503  569 1124 1381 1427]
40,50,20,Median,40,[   0  372  503  621 1080 1124 1381 1427]
40,50,20,Mode,40,[   0  372  503  569  848 1080 1124 1381 1427]
40,50,20,Median,40,[   0  258  372  503  621 1124 1381 1427]
40,50,20,Mode,40,[   0  258  372  503  848 1018 1124 1381 1427]
40,50,20,Median,40,[   0  258  372  503  621 1124 1190 1381 1427]
40,50,20,Mode,40,[   0  258  372  503  848 1018 1166 1381 1427]
