St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1417 2019]
40,50,20,Mode,40,[   0  118 1903 2019]
40,50,20,Median,40,[   0  126  824 1489 2019]
40,50,20,Mode,40,[   0  118 1903 2019]
40,50,20,Median,40,[   0  118  803 1375 1903 2019]
40,50,20,Mode,40,[   0  118  740 1132 1903 2019]
40,50,20,Median,40,[   0  118  740 1131 1903 2019]
40,50,20,Mode,40,[   0  118  740 1132 1903 2019]
40,50,20,Median,40,[   0  118  714  824 1417 1903 2019]
40,50,20,Mode,40,[   0  118  740  824 1132 1903 2019]
40,50,20,Median,40,[   0  118  714 1398 1518 1903 2019]
40,50,20,Mode,40,[   0  118  740  824 1132 1903 2019]
40,50,20,Median,40,[   0  118  658 1398 1518 1903 2019]
40,50,20,Mode,40,[   0  118  658  953 1132 1903 2019]
40,50,20,Median,40,[   0  118  658 1132 1300 1405 1518 1903 2019]
40,50,20,Mode,40,[   0  118  658  953 1132 1300 1425 1489 1903 2019]
40,50,20,Median,40,[   0  118  714 1132 1300 1405 1518 1903 2019]
40,50,20,Mode,40,[   0  118  740  824  953 1132 1300 1425 1489 1903 2019]
