St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2211]
40,50,20,Mode,40,[   0  388 2211]
40,50,20,Median,40,[   0  378 2211]
40,50,20,Mode,40,[   0  388 2211]
40,50,20,Median,40,[   0  378 1537 2024 2211]
40,50,20,Mode,40,[   0  388 1537 2031 2211]
40,50,20,Median,40,[   0  156  394 1537 2024 2211]
40,50,20,Mode,40,[   0  288  388 1537 2031 2211]
40,50,20,Median,40,[   0  156  394  996 1279 2024 2211]
40,50,20,Mode,40,[   0  288  388  996 1279 2031 2211]
40,50,20,Median,40,[   0   92  388  628  996 1279 2024 2211]
40,50,20,Mode,40,[   0  156  388  628  996 1279 2031 2211]
40,50,20,Median,40,[   0   92  388  628  996 1279 2024 2211]
40,50,20,Mode,40,[   0  156  388  628  996 1279 2031 2211]
40,50,20,Median,40,[   0   92  288  388  628  996 1232 1305 2024 2211]
40,50,20,Mode,40,[   0  156  388  628  996 1279 2031 2211]
40,50,20,Median,40,[   0   92  388  628  996 1279 1537 1599 2024 2211]
40,50,20,Mode,40,[   0  156  388  628  996 1279 1537 1599 2031 2211]
