St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  480 1046]
40,50,20,Mode,40,[   0  145  682 1046]
40,50,20,Median,40,[   0  145  462  682 1046]
40,50,20,Mode,40,[   0  145  421  682 1046]
40,50,20,Median,40,[   0  145  421  480  682 1046]
40,50,20,Mode,40,[   0  145  421  480  682 1046]
40,50,20,Median,40,[   0  145  421  480  682 1046]
40,50,20,Mode,40,[   0  145  421  480  682 1046]
40,50,20,Median,40,[   0  145  421  480  682 1046]
40,50,20,Mode,40,[   0  145  421  480  682 1046]
40,50,20,Median,40,[   0  145  421  480  682 1046]
40,50,20,Mode,40,[   0  145  421  480  682 1046]
40,50,20,Median,40,[   0  145  421  480  682 1046]
40,50,20,Mode,40,[   0  145  421  480  682 1046]
40,50,20,Median,40,[   0  145  421  462  682 1046]
40,50,20,Mode,40,[   0  145  421  462  682 1046]
40,50,20,Median,40,[   0  145  421  462  682 1046]
40,50,20,Mode,40,[   0  145  421  462  682 1046]
