St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  912 1180]
40,50,20,Mode,40,[   0  186  919 1180]
40,50,20,Median,40,[   0  186  980 1180]
40,50,20,Mode,40,[   0  186  760  919 1180]
40,50,20,Median,40,[   0  155  421  636  980 1180]
40,50,20,Mode,40,[   0  186  760  919 1180]
40,50,20,Median,40,[   0  125  919 1071 1180]
40,50,20,Mode,40,[   0  186  760  919 1087 1180]
40,50,20,Median,40,[   0  313  507  694  919 1071 1180]
40,50,20,Mode,40,[   0  186  760  919 1087 1180]
40,50,20,Median,40,[   0  313  626  760  919 1071 1180]
40,50,20,Mode,40,[   0  186  760  919 1087 1180]
40,50,20,Median,40,[   0   77  186  626  760  919 1180]
40,50,20,Mode,40,[   0   66  186  760  919 1087 1180]
40,50,20,Median,40,[   0   77  186  626  760  919 1053 1180]
40,50,20,Mode,40,[   0   66  186  760  980 1180]
40,50,20,Median,40,[   0   77  186  626  760  919 1064 1180]
40,50,20,Mode,40,[   0   66  186  863  919 1087 1180]
