St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1237 1427]
40,50,20,Mode,40,[   0  941 1237 1427]
40,50,20,Median,40,[   0  915 1237 1427]
40,50,20,Mode,40,[   0  941 1237 1427]
40,50,20,Median,40,[   0  941 1237 1427]
40,50,20,Mode,40,[   0  941 1237 1427]
40,50,20,Median,40,[   0  941 1233 1427]
40,50,20,Mode,40,[   0  941 1237 1427]
40,50,20,Median,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Mode,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Median,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Mode,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Median,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Mode,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Median,40,[   0  817  941 1039 1145 1237 1427]
40,50,20,Mode,40,[   0  814  941 1039 1145 1237 1427]
40,50,20,Median,40,[   0  740  817  941 1039 1145 1215 1271 1427]
40,50,20,Mode,40,[   0  740  814  941 1039 1145 1215 1271 1427]
