St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 3094 4758]
40,50,20,Mode,40,[   0   81 3093 4758]
40,50,20,Median,40,[   0  279 3047 3715 4758]
40,50,20,Mode,40,[   0   81 3093 3715 4758]
40,50,20,Median,40,[   0   81 3093 3715 4758]
40,50,20,Mode,40,[   0   81 3093 3715 4758]
40,50,20,Median,40,[   0   81 1299 2792 4262 4758]
40,50,20,Mode,40,[   0   81 3093 3715 4758]
40,50,20,Median,40,[   0   81 2787 3311 3715 4758]
40,50,20,Mode,40,[   0   81 1299 2792 3093 3715 4758]
40,50,20,Median,40,[   0   81 3093 3715 4758]
40,50,20,Mode,40,[   0   81 1299 2792 3093 3311 3715 4261 4758]
40,50,20,Median,40,[   0   81 2489 2792 3093 3715 4758]
40,50,20,Mode,40,[   0   81 2489 2792 3093 3311 3715 4261 4758]
40,50,20,Median,40,[   0   81 2489 2792 3093 3715 4758]
40,50,20,Mode,40,[   0   81  279 2489 2792 3093 3311 3715 4261 4758]
40,50,20,Median,40,[   0   81 1953 2792 3093 3715 4758]
40,50,20,Mode,40,[   0   81  279 1953 2489 2792 3093 3311 3715 4261 4758]
